3347,오금,70949
3351,오금,71523
3353,오금,71923
3357,오금,72527
3361,오금,73142
3363,오금,73529
3367,오금,74305
3371,오금,75039
3373,수서,75393
3375,오금,75818
3379,오금,76527
3381,오금,76934
3383,오금,77369
3385,오금,77851
3389,오금,78597
3391,수서,79089
3393,오금,79650
3397,오금,80700
3399,삼송,80988
3403,오금,81722
3405,삼송,82111
3409,오금,82787
3411,수서,83382
3421,삼송,86242
3423,약수,72911
3425,삼송,71843
3427,삼송,72463
3429,삼송,73156
3009,오금,19254
3013,오금,20164
3017,오금,20939
3019,오금,21304
3025,오금,22362
3029,오금,23064
3033,오금,23628
3041,오금,24632
3047,수서,25231
3053,수서,25971
3057,오금,26353
3061,수서,26780
3065,오금,27159
3071,오금,27789
3075,오금,28195
3079,오금,28610
3081,오금,28835
3083,오금,29024
3087,오금,29431
3089,오금,29669
3097,오금,30620
3099,삼송,30896
3103,오금,31114
3107,오금,31610
3111,삼송,31958
3113,오금,32229
3117,오금,32777
3119,오금,33128
3123,오금,33854
3127,오금,34470
3129,오금,34880
3131,오금,35310
3137,오금,36506
3139,삼송,36814
3143,오금,37174
3145,오금,37587
3149,수서,38264
3151,오금,38698
3155,오금,39383
3157,삼송,39767
3161,오금,40170
3165,오금,40999
3169,오금,41665
3175,오금,42930
3177,오금,43411
3181,오금,44191
3183,오금,44613
3187,오금,45189
3189,오금,45688
3195,오금,46846
3197,오금,47349
3201,오금,47861
3205,오금,48737
3207,오금,49171
3213,오금,50315
3217,오금,51086
3219,오금,51505
3223,오금,52288
3225,오금,52716
3229,오금,53518
3231,오금,53965
3235,오금,54534
3237,오금,55101
3241,오금,55723
3243,오금,56199
3247,오금,56723
3249,오금,57210
3253,오금,58135
3257,오금,58804
3261,오금,59338
3263,오금,59651
3267,오금,60103
3271,오금,60570
3275,오금,61088
3283,오금,62127
3285,오금,62377
3289,오금,62962
3293,오금,63414
3297,오금,64022
3305,오금,64919
3313,수서,65917
3317,오금,66390
3323,오금,67327
3327,수서,68042
3329,오금,68237
3333,오금,68843
3337,오금,69415
3341,오금,70032
3345,오금,70553
3415,수서,84419
3023,오금,22018
3037,오금,24194
3069,오금,27567
3093,오금,30181
3121,오금,33456
3135,수서,36083
3163,오금,40539
3171,오금,42129
3193,오금,46328
3211,오금,49930
3279,오금,61619
3301,오금,64440
3309,오금,65390
3051,오금,25656
3319,오금,66731
