6415,수원,70494
6269,죽전,70866
6271,수원,71212
6273,죽전,71479
6275,수원,71807
6277,수원,72023
6417,수원,72342
6281,죽전,72569
6283,수원,72866
6285,죽전,73146
6287,수원,73438
6289,죽전,73746
6291,수원,74061
6293,죽전,74353
6295,수원,74699
6297,수원,75062
6299,죽전,75410
6301,수원,75797
6303,죽전,76095
6305,수원,76379
6307,죽전,76675
6309,수원,76977
6311,죽전,77266
6313,수원,77605
6315,죽전,77877
6317,수원,78202
6319,죽전,78500
6321,죽전,78771
6323,수원,79056
6325,죽전,79327
6327,죽전,79623
6329,수원,79991
6331,죽전,80498
6333,수원,80965
6335,수원,81462
6337,죽전,81920
6339,수원,82405
6341,죽전,82880
6343,수원,83365
6345,죽전,83841
6347,수원,84298
6349,죽전,84808
6351,수원,85302
6353,죽전,85747
6355,죽전,86243
6357,죽전,71001
6359,죽전,71482
6361,죽전,72047
6015,수원,20855
6019,수원,21555
6023,수원,22219
6029,수원,23321
6033,수원,24151
6037,수원,24676
6041,수원,25338
6043,수원,25829
6403,수원,26521
6047,수원,26992
6049,수원,27368
6051,수원,27856
6053,수원,28294
6055,수원,28725
6405,수원,29072
6059,수원,29458
6061,수원,29816
6063,수원,30147
6065,수원,30423
6067,죽전,30748
6069,수원,31071
6071,죽전,31352
6073,수원,31622
6491,죽전,31860
6075,죽전,32113
6077,수원,32367
6079,죽전,32573
6081,죽전,32839
6083,수원,33120
6085,죽전,33340
6087,죽전,33553
6089,수원,33786
6393,죽전,34033
6091,죽전,34279
6093,죽전,34510
6095,수원,34731
6097,죽전,34986
6099,죽전,35225
6101,수원,35453
6103,죽전,35687
6105,죽전,35966
6107,죽전,36250
6109,수원,36533
6111,죽전,36947
6113,죽전,37293
6115,수원,37610
6117,죽전,37909
6121,수원,38356
6123,죽전,38769
6125,수원,39308
6127,죽전,39687
6129,수원,40255
6131,죽전,40681
6133,수원,41387
6135,죽전,41715
6137,수원,42152
6139,죽전,42575
6141,수원,43101
6143,죽전,43552
6145,수원,44074
6147,죽전,44596
6149,수원,45146
6151,죽전,45562
6153,수원,45980
6155,죽전,46443
6157,수원,47029
6159,죽전,47465
6161,수원,48024
6163,죽전,48580
6165,수원,48974
6167,죽전,49327
6169,수원,49822
6171,죽전,50223
6173,수원,50758
6175,죽전,51281
6177,수원,51733
6179,죽전,52193
6181,수원,52701
6183,죽전,53157
6185,수원,53644
6187,죽전,54153
6189,수원,54793
6191,죽전,55104
6193,수원,55660
6195,수원,56071
6197,수원,56546
6199,죽전,57040
6201,수원,57530
6203,죽전,58109
6205,수원,58796
6207,죽전,59030
6209,수원,59485
6211,죽전,59939
6213,수원,60407
6215,죽전,60889
6217,수원,61369
6219,수원,61926
6221,수원,62592
6223,수원,62804
6225,수원,63254
6227,수원,63783
6229,수원,64243
6231,수원,64668
6233,죽전,64955
6235,수원,65268
6237,수원,65583
6239,죽전,65889
6241,수원,66139
6243,수원,66438
6409,수원,66901
6247,수원,67195
6249,수원,67449
6411,수원,67767
6251,죽전,68038
6253,수원,68333
6413,수원,68712
6257,수원,69042
6259,죽전,69283
6261,수원,69590
6263,죽전,69834
6265,수원,70127
