8087,√·√µ,70300
8089,√·√µ,70896
2037,√·√µ,71289
8091,√·√µ,72297
8093,√·√µ,73587
8095,√·√µ,74759
2039,√·√µ,74962
8303,√·√µ,76494
8101,√·√µ,77706
8103,√·√µ,78985
8405,√·√µ,80022
8105,√·√µ,80758
8107,√·√µ,82182
8109,√·√µ,83257
8113,√·√µ,85611
8115,∏∂ºÆ,72047
8117,∏∂ºÆ,66373
8001,√·√µ,19048
8003,√·√µ,20466
8007,√·√µ,21648
8009,√·√µ,22695
8011,√·√µ,23712
8013,∏∂ºÆ,24720
8015,√·√µ,25633
8017,√·√µ,26800
8019,√·√µ,28412
8021,√·√µ,29207
8023,√·√µ,29998
8027,√·√µ,32068
8401,√·√µ,32305
8029,∏∂ºÆ,33664
8301,√·√µ,33992
8033,√·√µ,35732
8035,√·√µ,37359
8037,√·√µ,38831
8039,√·√µ,39556
8041,√·√µ,40755
8043,√·√µ,42738
8045,√·√µ,43858
8047,√·√µ,45117
8049,√·√µ,46850
8051,√·√µ,48189
8053,√·√µ,49696
8055,√·√µ,51062
8057,√·√µ,52766
8059,√·√µ,54131
8061,√·√µ,55020
8063,√·√µ,55747
8065,√·√µ,57021
8067,√·√µ,58389
8069,√·√µ,59767
8071,√·√µ,61570
8073,√·√µ,63372
8079,√·√µ,65588
8081,√·√µ,66948
2035,√·√µ,67850
8083,√·√µ,68532
8403,√·√µ,69082
8085,√·√µ,69734
