7340,장암,70403
7342,도봉산,70638
7344,도봉산,70879
7346,도봉산,71118
7348,장암,71463
7352,도봉산,72080
7354,장암,72502
7356,도봉산,72899
7358,도봉산,73220
7360,장암,73600
7362,도봉산,73865
7364,도봉산,74265
7368,도봉산,75004
7370,도봉산,75351
7372,장암,75714
7374,도봉산,76049
7376,도봉산,76403
7378,장암,76748
7380,도봉산,77144
7382,도봉산,77479
7392,도봉산,79288
7394,장암,79679
7398,장암,80525
7400,도봉산,80998
7402,장암,81456
7404,도봉산,81788
7406,장암,82251
7410,도봉산,83187
7412,장암,83743
7416,도봉산,84957
7418,장암,85605
7420,청담,86079
7424,태릉입구,71667
7430,내방,72264
7010,장암,20596
7012,장암,21339
7014,장암,21915
7016,도봉산,22419
7018,장암,22877
7024,도봉산,24101
7026,장암,24428
7028,도봉산,24849
7030,장암,25140
7032,도봉산,25459
7034,장암,25764
7036,도봉산,26077
7042,장암,26866
7044,도봉산,27116
7046,장암,27334
7048,도봉산,27582
7050,장암,27837
7052,도봉산,28062
7054,장암,28365
7056,도봉산,28551
7058,장암,28796
7062,장암,29267
7066,도봉산,29673
7068,도봉산,29846
7076,도봉산,30578
7078,장암,30772
7084,수락산,31304
7088,도봉산,31654
7090,도봉산,31853
7094,장암,32186
7096,도봉산,32377
7098,도봉산,32563
7100,도봉산,32788
7102,장암,33099
7104,도봉산,33277
7106,도봉산,33487
7110,도봉산,34066
7114,장암,34499
7120,도봉산,35242
7124,도봉산,35916
7126,장암,36278
7132,장암,37304
7134,도봉산,37701
7138,장암,38432
7140,도봉산,38747
7142,도봉산,39084
7144,장암,39502
7146,도봉산,39814
7148,도봉산,40159
7150,장암,40576
7156,도봉산,41627
7160,장암,42359
7162,도봉산,42685
7164,장암,43051
7168,장암,43755
7170,도봉산,44115
7172,도봉산,44515
7174,장암,44856
7176,도봉산,45245
7178,도봉산,45557
7180,장암,45900
7184,도봉산,46664
7186,장암,47025
7188,도봉산,47379
7190,도봉산,47701
7192,장암,48093
7202,도봉산,49873
7204,장암,50251
7206,도봉산,50580
7208,도봉산,50975
7210,장암,51323
7212,도봉산,51709
7214,도봉산,52039
7218,도봉산,52795
7222,장암,53469
7224,도봉산,53861
7230,도봉산,54920
7232,도봉산,55301
7236,도봉산,56025
7238,도봉산,56355
7242,도봉산,57110
7244,도봉산,57502
7246,장암,57798
7248,도봉산,58220
7250,장암,58524
7252,도봉산,58885
7254,장암,59238
7256,도봉산,59647
7258,장암,59977
7260,도봉산,60303
7262,도봉산,60669
7266,도봉산,61376
7268,장암,61774
7270,도봉산,62120
7276,장암,63109
7278,도봉산,63337
7286,도봉산,64308
7288,장암,64566
7292,도봉산,64981
7296,도봉산,65492
7300,장암,65970
7308,도봉산,66799
7310,도봉산,67068
7312,도봉산,67237
7318,도봉산,67856
7328,장암,68959
7330,도봉산,69145
7334,장암,69685
7338,도봉산,70162
7366,장암,74588
7384,장암,77858
7386,도봉산,78191
7388,도봉산,78562
7422,도봉산,64962
7020,도봉산,23289
7022,장암,23714
7038,장암,26344
7040,도봉산,26625
7060,도봉산,29065
7064,도봉산,29456
7072,도봉산,30224
7074,도봉산,30401
7080,도봉산,30963
7082,도봉산,31114
7092,도봉산,32038
7112,도봉산,34253
7118,도봉산,34974
7130,도봉산,36985
7136,도봉산,38021
7152,도봉산,40916
7154,장암,41244
7166,도봉산,43401
7182,도봉산,46271
7198,장암,49136
7200,도봉산,49525
7216,장암,52404
7220,도봉산,53151
7234,장암,55626
7240,장암,56735
7264,장암,61078
7272,장암,62579
7274,도봉산,62800
7280,장암,63594
7282,도봉산,63806
7284,장암,64066
7290,도봉산,64774
7304,도봉산,66405
7306,장암,66615
7314,장암,67464
7316,도봉산,67676
7322,도봉산,68335
7324,도봉산,68550
7326,도봉산,68747
7336,도봉산,69873
7390,장암,78913
7396,도봉산,80119
7408,도봉산,82730
7414,도봉산,84320
7426,건대입구,76017
7086,장암,31463
7108,장암,33796
7194,도봉산,48439
7226,도봉산,54195
7228,장암,54593
7294,장암,65333
7298,도봉산,65763
7320,장암,68054
7332,도봉산,69378
7350,도봉산,71847
7070,장암,30039
7116,도봉산,34793
7122,장암,35556
7158,도봉산,41974
7302,도봉산,66143
7196,도봉산,48804
7128,도봉산,36587
