5001,문산,19648
5005,문산,21327
5007,문산,22602
5009,문산,23192
5011,문산,24059
5013,문산,25588
5015,문산,26384
5017,문산,27464
5019,문산,28180
5021,문산,29018
5023,문산,30111
5025,문산,30748
5027,문산,31517
5029,문산,32570
5031,문산,33450
5033,문산,34162
5035,문산,34970
5037,문산,36356
5039,문산,37717
5041,문산,38038
5043,문산,38950
5045,문산,40235
5047,문산,40918
5049,문산,41815
5051,문산,42468
5053,문산,43648
5055,문산,44335
5057,문산,45211
5059,문산,46395
5061,문산,47398
5063,문산,48074
5065,문산,48937
5067,문산,49363
5069,문산,50958
5071,문산,51408
5073,문산,52363
5075,문산,52836
5077,문산,54146
5079,문산,55045
5081,문산,55925
5083,문산,56828
5085,문산,58039
5087,문산,58524
5089,문산,59777
5091,문산,60573
5093,문산,61085
5095,문산,62722
5097,문산,63975
5099,문산,64316
5101,문산,65316
5103,문산,66027
5105,문산,66537
5107,문산,66983
5109,문산,68162
5111,문산,69644
5113,문산,70477
5115,문산,70863
5117,문산,71810
5119,문산,73100
5121,문산,73920
5123,문산,74387
5125,문산,75671
5129,문산,77341
5131,문산,78342
5133,능곡,79590
5137,문산,81651
5139,문산,83320
5141,능곡,84449
5135,문산,80378
