6006,응암(하선-),20613
6008,응암(하선-),21047
6010,응암(하선-),21498
6012,응암(하선-),21917
6014,응암(하선-),22403
6016,응암(하선-),22891
6018,응암(하선-),23348
6020,응암(하선-),23845
6022,응암(하선-),24319
6024,응암(하선-),24815
6026,응암(하선-),25297
6028,응암(하선-),25751
6030,응암(하선-),26238
6032,응암(하선-),26737
6036,응암(하선-),27687
6040,응암(하선-),28643
6044,응암(하선-),29630
6048,응암(하선-),30588
6050,응암(하선-),31049
6054,응암(하선-),32048
6058,응암(하선-),32955
6062,응암(하선-),33880
6064,응암(하선-),34410
6068,응암(하선-),35377
6070,응암(하선-),35840
6072,응암(하선-),36339
6074,응암(하선-),36836
6076,응암(하선-),37279
6080,응암(하선-),38245
6082,응암(하선-),38741
6084,응암(하선-),39206
6086,응암(하선-),39693
6090,응암(하선-),40628
6092,응암(하선-),41135
6094,응암(하선-),41609
6096,응암(하선-),42089
6100,응암(하선-),43053
6102,응암(하선-),43528
6104,응암(하선-),43992
6106,응암(하선-),44489
6108,응암(하선-),44957
6112,응암(하선-),45930
6114,응암(하선-),46384
6118,응암(하선-),47369
6122,응암(하선-),48314
6128,응암(하선-),49831
6132,응암(하선-),50747
6136,응암(하선-),51710
6138,응암(하선-),52151
6140,응암(하선-),52689
6142,응암(하선-),53142
6148,응암(하선-),54567
6150,응암(하선-),55030
6154,응암(하선-),56002
6156,응암(하선-),56465
6158,응암(하선-),56967
6160,응암(하선-),57474
6162,응암(하선-),57929
6164,응암(하선-),58402
6166,응암(하선-),58902
6168,응암(하선-),59380
6170,응암(하선-),59835
6172,응암(하선-),60325
6174,응암(하선-),60802
6176,응암(하선-),61328
6178,응암(하선-),61746
6184,응암(하선-),63192
6186,응암(하선-),63692
6188,응암(하선-),64160
6190,응암(하선-),64619
6192,응암(하선-),65112
6194,응암(하선-),65588
6196,응암(하선-),66055
6198,응암(하선-),66551
6208,응암(하선-),68962
6210,응암(하선-),69440
6214,응암(하선-),70396
6216,응암(하선-),70889
6218,응암(하선-),71395
6220,응암(하선-),71835
6222,응암(하선-),72337
6224,응암(하선-),72840
6226,응암(하선-),73294
6228,응암(하선-),73782
6230,응암(하선-),74250
6234,응암(하선-),75212
6236,응암(하선-),75696
6240,응암(하선-),76679
6242,응암(하선-),77135
6244,응암(하선-),77589
6246,응암(하선-),78082
6248,응암(하선-),78604
6250,응암(하선-),79041
6252,응암(하선-),79532
6254,응암(하선-),80102
6256,응암(하선-),80667
6258,응암(하선-),81293
6260,응암(하선-),81927
6262,응암(하선-),82578
6264,응암(하선-),83279
6266,응암(하선-),83992
6268,독바위,84700
6272,대흥(서강대앞),86004
6274,공덕,65069
6038,응암(하선-),28166
6042,응암(하선-),29138
6046,응암(하선-),30089
6052,응암(하선-),31535
6056,응암(하선-),32479
6060,응암(하선-),33440
6066,응암(하선-),34865
6078,응암(하선-),37761
6088,응암(하선-),40158
6098,응암(하선-),42551
6110,응암(하선-),45469
6120,응암(하선-),47829
6124,응암(하선-),48803
6130,응암(하선-),50248
6134,응암(하선-),51240
6152,응암(하선-),55479
6180,응암(하선-),62266
6182,응암(하선-),62725
6200,응암(하선-),67033
6202,응암(하선-),67534
6204,응암(하선-),68036
6206,응암(하선-),68486
6212,응암(하선-),69907
6232,응암(하선-),74701
6034,응암(하선-),27209
6126,응암(하선-),49328
6144,응암(하선-),53617
6146,응암(하선-),54113
6238,응암(하선-),76158
6270,응암(하선-),85355
6116,응암(하선-),46882
