5001,상일동,20982
5009,상일동,24418
5011,상일동,25090
5017,상일동,27299
5021,상일동,28781
5031,상일동,32359
5033,상일동,33081
5035,상일동,33805
5037,상일동,34537
5039,상일동,35236
5041,상일동,35957
5043,상일동,36680
5045,상일동,37436
5049,상일동,38888
5051,상일동,39623
5053,상일동,40321
5055,상일동,40998
5057,상일동,41798
5059,상일동,42440
5061,상일동,43158
5063,상일동,43897
5065,상일동,44638
5067,상일동,45336
5071,상일동,46772
5073,상일동,47514
5075,상일동,48220
5079,상일동,49680
5081,상일동,50427
5083,상일동,51127
5085,상일동,51805
5087,상일동,52582
5089,상일동,53321
5093,상일동,54687
5095,상일동,55472
5097,상일동,56163
5103,상일동,58337
5105,상일동,59041
5107,상일동,59770
5111,상일동,61202
5113,상일동,61912
5115,상일동,62679
5117,상일동,63347
5119,상일동,64122
5123,상일동,65521
5127,상일동,66950
5129,상일동,67634
5131,상일동,68385
5133,상일동,69066
5135,상일동,69818
5137,상일동,70571
5139,상일동,71277
5141,상일동,72049
5151,상일동,75574
5155,상일동,77009
5157,상일동,77782
5159,상일동,78445
5161,상일동,79166
5163,상일동,79883
5165,상일동,80655
5167,상일동,81375
5169,상일동,82145
5171,상일동,82949
5173,상일동,83778
5175,상일동,84564
5177,상일동,85550
5179,상일동,64938
5003,상일동,21840
5007,상일동,23634
5013,상일동,25892
5015,상일동,26678
5019,상일동,28061
5023,상일동,29542
5025,상일동,30187
5027,상일동,30872
5029,상일동,31612
5047,상일동,38136
5069,상일동,46043
5077,상일동,48911
5091,상일동,53925
5099,상일동,56853
5101,상일동,57579
5109,상일동,60492
5121,상일동,64770
5143,상일동,72715
5145,상일동,73455
5149,상일동,74887
5005,상일동,22866
5153,상일동,76240
5125,상일동,66222
5147,상일동,74099
