5008,´ö¼Ò,21636
5010,¿ë¹®,21995
2202,¼­¿ï,22561
5012,ÆÈ´ç,22896
5014,¿ë¹®,23768
5016,´ö¼Ò,24808
5018,¿ë¹®,25576
5020,´ö¼Ò,26464
2204,¼­¿ï,27089
5022,¿ë¹®,27460
5024,´ö¼Ò,28873
5026,¿ë¹®,29412
5028,ÁöÆò,30463
5030,´ö¼Ò,31546
2206,¼­¿ï,31904
5032,´ö¼Ò,32441
5034,¿ë¹®,33053
5036,´ö¼Ò,34389
2208,¼­¿ï,34827
5038,¿ë¹®,35248
5040,´ö¼Ò,35761
5042,¿ë¹®,36716
5044,´ö¼Ò,37528
2210,¼­¿ï,38085
5046,¿ë¹®,38741
5048,´ö¼Ò,39190
5050,¿ë¹®,40191
5052,ÆÈ´ç,41007
2212,¼­¿ï,41678
5054,¿ë¹®,42079
5056,´ö¼Ò,42929
5058,¿ë¹®,43881
5060,´ö¼Ò,44572
2214,¼­¿ï,45477
5062,¿ë¹®,45797
5064,´ö¼Ò,46422
5066,¿ë¹®,47587
5068,´ö¼Ò,48291
5070,¿ë¹®,49199
2216,¼­¿ï,49618
5072,´ö¼Ò,50236
5074,ÁöÆò,51013
5076,´ö¼Ò,51966
5078,¿ë¹®,52760
2218,¼­¿ï,53204
5080,´ö¼Ò,53668
5082,¿ë¹®,54472
5084,´ö¼Ò,55778
5086,¿ë¹®,56405
2220,¼­¿ï,56792
5088,´ö¼Ò,57359
5090,¿ë¹®,58360
5092,´ö¼Ò,58990
5094,ÁöÆò,59792
2222,¼­¿ï,60295
5096,´ö¼Ò,60753
5098,¿ë¹®,62093
5100,ÆÈ´ç,62578
2224,¼­¿ï,63183
5102,¿ë¹®,63605
5104,´ö¼Ò,64324
5106,¿ë¹®,65179
5108,´ö¼Ò,66022
2226,¼­¿ï,67006
5110,¿ë¹®,67578
5112,´ö¼Ò,68214
5114,¿ë¹®,69032
5116,´ö¼Ò,69805
2228,¼­¿ï,70358
5118,¿ë¹®,71249
5120,´ö¼Ò,71883
5122,¿ë¹®,72848
5124,´ö¼Ò,73632
2230,¼­¿ï,73984
5126,¿ë¹®,74689
5128,´ö¼Ò,75635
5130,¿ë¹®,76082
5132,¿ë¹®,77037
2232,¼­¿ï,77559
5134,´ö¼Ò,77896
5136,¿ë¹®,79031
5138,¿ë¹®,79978
5140,´ö¼Ò,81400
5142,¿ë¹®,82175
2234,¼­¿ï,82918
5144,´ö¼Ò,83753
2236,¼­¿ï,58274
