902,양주,20138
904,동두천,20831
906,소요산,21462
908,동두천,22093
802,동두천,22615
804,소요산,23381
914,양주,23711
916,동두천,24004
806,소요산,24303
2,동두천,24869
4,동두천,25448
6,소요산,26126
8,동두천,26827
10,동두천,27541
12,소요산,28317
14,양주,28862
16,동두천,29440
18,소요산,30259
20,양주,30875
22,동두천,31444
24,양주,32030
26,소요산,32457
28,양주,32912
32,소요산,34162
34,양주,34702
36,소요산,35152
38,양주,35718
42,소요산,36729
44,양주,37232
50,소요산,38655
52,양주,39208
56,양주,40154
58,소요산,40640
66,소요산,42825
68,양주,43345
72,소요산,44685
74,양주,45169
78,소요산,46401
80,양주,46927
84,소요산,48243
86,양주,48783
90,소요산,49986
92,양주,50572
96,소요산,51796
98,양주,52417
102,소요산,53581
104,양주,54102
108,소요산,55365
110,양주,55952
114,소요산,57270
118,소요산,58408
120,양주,59005
124,소요산,60284
126,양주,61151
128,소요산,61572
132,소요산,62733
134,양주,63309
136,소요산,63761
930,양주,64682
140,소요산,65075
142,동두천,65719
144,소요산,66412
148,양주,67246
150,동두천,67698
154,소요산,68706
156,양주,69154
160,소요산,70212
826,양주,71180
166,동두천,71779
170,양주,72611
172,소요산,73130
178,소요산,74684
182,양주,75593
186,소요산,76460
188,양주,76844
192,소요산,77951
198,동두천,79326
200,양주,79731
204,소요산,80569
208,양주,81722
210,소요산,82204
218,소요산,84027
222,소요산,85207
224,양주,85741
228,소요산,86541
0902,양주,20131
0904,동두천,20875
0906,소요산,21511
0908,동두천,22070
0802,동두천,22600
0804,소요산,23341
0914,양주,23787
0916,동두천,24074
0806,소요산,24351
0002,동두천,24882
0004,동두천,25474
0006,소요산,26084
0008,동두천,26789
0010,동두천,27502
0012,소요산,28222
0014,양주,28825
0016,동두천,29423
0018,소요산,30217
0020,양주,31175
0022,동두천,31520
0024,양주,31938
0026,소요산,32439
0028,양주,33059
0032,소요산,34124
0034,양주,34630
0036,소요산,35179
0038,양주,35658
0042,소요산,36723
0044,양주,37200
0050,소요산,38649
0052,양주,39333
0056,양주,40116
0058,소요산,40571
0066,소요산,42821
0068,양주,43403
0072,소요산,44580
0074,양주,45075
0078,소요산,46651
0080,양주,47042
0084,양주,50635
0090,소요산,51253
0092,양주,51725
0096,소요산,52469
0098,양주,52712
0102,소요산,53608
0104,양주,54255
0108,소요산,55435
0110,양주,56039
0114,소요산,57150
0118,소요산,58327
0120,양주,59011
0124,소요산,60135
0126,양주,60653
0128,소요산,61325
0132,소요산,63014
0134,양주,63307
0136,소요산,63695
0930,양주,64889
0140,소요산,65319
0142,동두천,65681
0144,소요산,66437
0148,양주,67429
0150,동두천,67714
0154,소요산,68693
0156,양주,69099
0160,소요산,70118
0826,양주,71071
0166,동두천,71551
0170,양주,72551
0172,소요산,73066
0178,소요산,74347
0182,양주,75496
0186,소요산,76414
0188,양주,76709
0192,소요산,77786
0198,동두천,79426
0200,양주,79745
0204,소요산,80410
0208,양주,81689
0210,소요산,82138
0218,소요산,84036
0222,소요산,85163
0224,양주,85720
0228,소요산,236
