400,堡款措,20677
402,没樊府,22141
404,堡款措,22956
7004,康殿器,23407
600,没樊府,23619
406,堡款措,24126
408,堡款措,24814
602,没樊府,25480
410,堡款措,26053
604,没樊府,26709
412,堡款措,27112
414,没樊府,27621
606,没樊府,28143
7006,康殿器,28445
416,堡款措,28792
608,没樊府,29329
7008,康殿器,29598
418,堡款措,29781
420,堡款措,30328
610,没樊府,30863
422,堡款措,31450
612,没樊府,31929
424,堡款措,32305
614,没樊府,32827
7010,康殿器,33435
426,悼功菊,33609
616,没樊府,34117
428,堡款措,34408
618,没樊府,34765
430,堡款措,35276
620,没樊府,35819
432,悼功菊,36226
7012,康殿器,36661
622,没樊府,36908
434,堡款措,37431
624,没樊府,38006
436,悼功菊,38751
628,没樊府,39233
7016,康殿器,39810
438,备肺,40045
630,没樊府,40289
440,堡款措,40969
632,没樊府,41450
442,堡款措,42093
7018,康殿器,42645
634,没樊府,42887
444,堡款措,43391
636,没樊府,44149
446,堡款措,44592
638,没樊府,45162
448,堡款措,45721
640,没樊府,46407
7022,康殿器,46852
450,堡款措,47049
642,没樊府,47671
452,堡款措,48250
644,没樊府,48837
454,堡款措,49291
7026,康殿器,49683
646,没樊府,50061
456,堡款措,50428
648,没樊府,51213
458,堡款措,51751
650,没樊府,52450
460,堡款措,53005
652,没樊府,53658
7030,康殿器,54056
462,堡款措,54286
654,没樊府,54825
464,堡款措,55280
656,没樊府,56160
7034,康殿器,56130
466,堡款措,56561
658,没樊府,57429
468,悼功菊,57930
660,没樊府,58385
470,堡款措,58902
662,没樊府,59690
7036,康殿器,60023
472,堡款措,60264
664,没樊府,60926
474,堡款措,61343
7038,康殿器,61824
666,没樊府,62036
476,堡款措,62485
668,没樊府,62945
478,堡款措,63440
670,没樊府,64050
480,堡款措,64420
672,没樊府,64850
482,堡款措,65479
674,没樊府,65834
7042,康殿器,66081
484,堡款措,66322
676,没樊府,66770
486,堡款措,67123
678,没樊府,67785
7044,康殿器,68099
488,堡款措,68370
680,没樊府,68600
7046,康殿器,69062
490,堡款措,69323
682,没樊府,69550
492,堡款措,69815
684,没樊府,70851
494,堡款措,71335
686,没樊府,71594
496,堡款措,71936
688,没樊府,72405
498,堡款措,72892
7048,康殿器,72795
690,没樊府,73560
500,堡款措,73860
692,没樊府,74576
502,堡款措,75024
7050,康殿器,75080
694,没樊府,75672
504,堡款措,76414
696,没樊府,77035
7052,康殿器,77166
506,堡款措,77480
698,没樊府,78014
508,堡款措,78386
700,没樊府,79216
510,堡款措,79926
702,没樊府,80395
512,堡款措,81016
704,没樊府,81870
514,堡款措,82232
7056,康殿器,82899
516,堡款措,83204
708,备肺,83908
518,悼功菊,84561
710,备肺,85159
712,备肺,87041
442,悼功菊,42011
0400,堡款措,20669
0402,没樊府,22119
0404,堡款措,22970
0600,没樊府,23628
0406,堡款措,24086
0408,堡款措,24774
0602,没樊府,25408
0410,堡款措,26043
0604,没樊府,26602
0412,堡款措,27128
0414,没樊府,27547
0606,没樊府,28136
0416,堡款措,28783
0608,没樊府,29442
0418,堡款措,29816
0420,堡款措,30336
0610,没樊府,30863
0422,堡款措,31410
0612,没樊府,31889
0424,堡款措,32273
0614,没樊府,32778
0426,悼功菊,33319
0616,没樊府,33935
0428,堡款措,34380
0618,没樊府,34826
0430,堡款措,35247
0620,没樊府,35761
0432,悼功菊,36225
0622,没樊府,36871
0434,堡款措,37409
0624,没樊府,38012
0436,悼功菊,38687
0628,没樊府,39296
0438,备肺,39967
0630,没樊府,40314
0440,堡款措,41034
0632,没樊府,41632
0442,堡款措,42022
0634,没樊府,42752
0444,堡款措,43321
0636,没樊府,44090
0446,堡款措,44731
0638,没樊府,45271
0448,堡款措,46396
0640,没樊府,46672
0450,堡款措,47294
0642,没樊府,47594
0452,堡款措,48209
0644,没樊府,48795
0454,堡款措,49334
0646,没樊府,50006
0456,堡款措,50431
0648,没樊府,51134
0458,堡款措,51762
0650,没樊府,52412
0460,堡款措,53010
0652,没樊府,53610
0462,堡款措,54265
0654,没樊府,54785
0464,堡款措,55261
0656,没樊府,55868
0466,堡款措,56593
0658,没樊府,57304
0468,悼功菊,57996
0660,没樊府,58430
0470,堡款措,58896
0662,没樊府,60136
0472,堡款措,60360
0664,没樊府,60951
0474,堡款措,61295
0666,没樊府,62042
0476,堡款措,62428
0668,没樊府,63059
0478,堡款措,63374
0670,没樊府,64411
0480,堡款措,64715
0672,没樊府,65017
0482,堡款措,65563
0674,没樊府,65828
0484,堡款措,66255
0676,没樊府,66698
0486,堡款措,67064
0678,没樊府,67630
0488,堡款措,68161
0680,没樊府,68512
0490,堡款措,69179
0682,没樊府,69437
0492,堡款措,69784
0684,没樊府,70598
0494,堡款措,71020
0686,没樊府,71395
0496,堡款措,71839
0688,没樊府,72391
0498,堡款措,72888
0690,没樊府,73420
0500,堡款措,73825
0692,没樊府,74579
0502,堡款措,74886
0694,没樊府,75535
0504,堡款措,76340
0696,没樊府,76815
0506,堡款措,77390
0698,没樊府,78036
0508,堡款措,78396
0700,没樊府,79170
0510,堡款措,79846
0702,没樊府,80529
0512,堡款措,80894
0704,没樊府,81663
0514,堡款措,82149
0516,堡款措,83175
0708,备肺,84051
0518,悼功菊,84527
0710,备肺,85536
0712,备肺,537
