8006,암사,20552
8010,암사,21748
8012,암사,22301
8014,암사,22831
8016,암사,23293
8018,암사,23795
8020,암사,24261
8022,암사,24741
8032,암사,27161
8034,암사,27626
8036,암사,28101
8040,암사,29055
8042,암사,29528
8044,암사,30029
8048,암사,30993
8050,암사,31477
8052,암사,32325
8054,암사,32436
8056,암사,33352
8058,암사,33516
8060,암사,33867
8062,암사,34354
8064,암사,34842
8066,암사,35323
8068,암사,35879
8070,암사,36532
8072,암사,36747
8074,암사,37318
8076,암사,37814
8080,암사,38693
8082,암사,39133
8086,암사,40114
8088,암사,40600
8090,암사,41062
8094,암사,42031
8096,암사,42523
8098,암사,42982
8100,암사,43488
8102,암사,43936
8104,암사,44416
8106,암사,44897
8108,암사,45398
8110,암사,45872
8112,암사,46325
8114,암사,46823
8116,암사,47321
8118,암사,47783
8120,암사,48276
8122,암사,48735
8126,암사,49690
8128,암사,50199
8132,암사,51151
8134,암사,51635
8136,암사,52120
8140,암사,53068
8142,암사,53544
8144,암사,54035
8146,암사,54519
8148,암사,54995
8152,암사,55958
8156,암사,56897
8158,암사,57403
8160,암사,57880
8162,암사,58363
8164,암사,58833
8166,암사,59311
8168,암사,59787
8170,암사,60276
8174,암사,61222
8176,암사,61719
8178,암사,62200
8180,암사,62671
8182,암사,63154
8184,암사,63640
8188,암사,64593
8190,암사,65053
8192,암사,65531
8196,암사,66505
8200,암사,67461
8204,암사,68441
8206,암사,68923
8208,암사,69373
8210,암사,69876
8220,암사,72256
8222,암사,72739
8224,암사,73221
8226,암사,73714
8230,암사,74683
8232,암사,75155
8234,암사,75658
8238,암사,76595
8240,암사,77081
8242,암사,77580
8246,암사,78500
8248,암사,79044
8250,암사,79596
8254,암사,80738
8256,암사,81367
8258,암사,81940
8260,암사,82593
8262,암사,83303
8264,암사,84099
8266,암사,84826
8268,암사,85628
8270,잠실,86189
8026,암사,25681
8028,암사,26189
8030,암사,26653
8038,암사,28579
8046,암사,30495
8078,암사,38202
8084,암사,39620
8092,암사,41541
8124,암사,49226
8138,암사,52597
8150,암사,55457
8154,암사,56455
8172,암사,60717
8194,암사,66026
8198,암사,66979
8202,암사,67957
8212,암사,70356
8214,암사,70816
8216,암사,71303
8218,암사,71799
8228,암사,74165
8236,암사,76110
8244,암사,78026
8008,암사,21153
8024,암사,25229
8130,암사,50657
8186,암사,64083
8252,암사,80170
