1152,용산,70345
204,창동,70476
1154,구로,70749
206,양주,70980
1156,용산,71187
208,소요산,71482
1158,용산,71528
1160,구로,71857
210,의정부,71928
1162,용산,72211
212,양주,72464
1164,용산,72633
214,동두천,72988
1166,구로,73045
216,양주,73510
1168,용산,73613
218,구로,73851
1170,용산,74154
220,소요산,74218
1172,용산,74513
1174,용산,75050
224,동묘앞,74886
226,소요산,75384
1176,구로,75591
228,의정부,75893
1178,용산,76093
230,구로,76317
1180,구로,76608
232,동두천,76688
1182,용산,77272
234,양주,77263
1184,구로,77721
236,동묘앞,77807
1186,용산,78168
238,소요산,78403
1188,용산,78794
240,창동,78977
1190,용산,79498
242,소요산,79571
244,창동,80081
1192,용산,80295
246,양주,80441
248,창동,80935
1194,구로,81020
250,청량리,81483
252,의정부,81757
1196,용산,81769
1198,구로,82418
254,창동,82369
256,광운대,83077
258,구로,83579
1200,부천,83802
260,청량리,84020
262,구로,84670
264,구로,85292
266,구로,86131
4,동두천,18693
1602,동두천,19303
1004,용산,20038
6,동두천,20270
1006,용산,20647
8,양주,20915
1008,용산,21174
10,소요산,21488
1010,용산,22013
1604,동두천,22183
12,동두천,22567
1012,용산,22662
14,양주,22972
1014,용산,23385
16,소요산,23454
18,양주,23798
1016,용산,23854
1018,용산,24352
20,동두천,24306
22,양주,24697
1020,용산,25023
24,소요산,25055
26,의정부,25440
1302,용산,25624
28,양주,25830
1024,용산,25925
1026,용산,26268
30,의정부,26215
32,동두천,26701
1028,용산,26745
1030,용산,27078
34,양주,27100
36,소요산,27465
1304,용산,27599
38,의정부,27815
1034,용산,27985
40,양주,28261
1306,용산,28443
42,동묘앞,28683
1038,용산,28753
1040,용산,29071
44,소요산,29164
46,광운대,29579
1042,용산,29565
1044,용산,29876
1606,동두천,30063
1308,용산,30407
50,동묘앞,30558
1050,용산,30730
52,소요산,30999
1052,용산,31253
54,양주,31531
1054,용산,31649
1056,용산,31969
56,창동,31904
58,구로,32278
60,소요산,32612
1058,용산,32709
62,양주,33132
1060,용산,33186
64,의정부,33556
1062,용산,33611
66,창동,33857
1064,구로,33976
68,소요산,34276
1310,용산,34682
1608,동두천,34842
72,구로,35166
1068,구로,35177
74,의정부,35515
1070,용산,35766
76,소요산,36103
1072,구로,36312
80,양주,36659
1312,용산,37008
82,의정부,37258
1076,구로,37796
84,소요산,37929
1078,용산,38418
86,양주,38508
88,소요산,39071
1202,용산,39373
1610,동두천,39678
92,양주,40203
1080,용산,40167
94,의정부,40752
1314,용산,41399
96,구로,41448
98,양주,42068
1084,용산,42415
102,의정부,42675
104,소요산,43250
1612,동두천,43795
1316,용산,43798
108,의정부,44375
110,소요산,45035
1088,용산,45239
112,양주,45594
114,의정부,46182
116,소요산,46810
1090,용산,46849
1614,동두천,47400
1318,용산,47942
120,의정부,47990
122,소요산,48571
1094,용산,49106
124,양주,49171
126,의정부,49814
128,소요산,50428
1320,용산,50528
130,의정부,51044
132,소요산,51644
1098,구로,51918
134,양주,52290
136,의정부,52851
138,소요산,53397
1100,용산,53463
140,양주,54191
1322,용산,54486
142,소요산,54654
144,의정부,55230
1104,용산,55724
146,소요산,55858
1106,용산,56390
148,양주,56398
150,동두천,57053
1324,용산,57605
152,의정부,57678
1110,용산,58064
154,양주,58257
156,동묘앞,58805
1112,용산,58943
158,소요산,59315
160,의정부,59814
1114,용산,60225
162,양주,60266
166,양주,61260
1326,용산,61504
168,동두천,61865
170,소요산,62374
1118,용산,62304
172,동두천,62903
1204,용산,62783
1120,용산,63187
174,창동,63515
1122,용산,63749
178,의정부,64217
1124,용산,64473
180,동두천,64753
1126,용산,64996
182,의정부,65225
1128,용산,65455
184,소요산,65704
1130,용산,65896
186,양주,66174
1132,용산,66420
188,의정부,66570
1136,용산,66914
190,소요산,67107
1138,용산,67344
192,양주,67569
1140,용산,67692
1142,용산,68031
194,동두천,68036
196,소요산,68543
1144,용산,68643
198,양주,69045
1146,용산,69040
1148,용산,69371
200,의정부,69592
1150,용산,69833
202,소요산,70011
