4321,안산,70601
4669,오이도,70872
4671,오이도,71134
4673,오이도,71512
4323,안산,72224
4677,오이도,72729
4679,오이도,73108
4325,안산,73418
4681,오이도,73729
4683,오이도,74186
4685,오이도,74533
4687,오이도,74999
4689,오이도,75500
4327,안산,75923
4341,안산,76769
4693,오이도,77128
4695,오이도,77499
4697,오이도,78116
4329,안산,78855
4701,오이도,79653
4703,오이도,80263
4705,오이도,80896
4331,안산,81225
4707,오이도,81558
4709,오이도,81914
4711,오이도,82658
4713,오이도,83052
4715,오이도,83780
4717,오이도,84187
4719,오이도,84560
4721,오이도,85242
4723,오이도,86118
4725,오이도,71268
4727,오이도,71638
4729,오이도,72630
4731,오이도,73804
4333,안산,74232
4505,오이도,22108
4509,오이도,23020
4511,오이도,23962
4513,오이도,24980
4515,오이도,25710
4517,오이도,26408
4519,오이도,26995
4521,오이도,27590
4523,오이도,28119
4525,오이도,28577
4527,오이도,29116
4529,오이도,29543
4531,오이도,30077
4533,오이도,30509
4301,안산,30927
4535,오이도,31293
4537,오이도,31633
4539,오이도,31984
4541,오이도,32397
4303,안산,32706
4543,오이도,33189
4545,오이도,33621
4305,안산,34027
4547,오이도,34431
4549,오이도,34742
4307,안산,35217
4551,오이도,35584
4553,오이도,36074
4555,오이도,36506
4557,오이도,36910
4311,안산,37277
4559,오이도,37524
4561,오이도,37968
4313,안산,38424
4563,오이도,38733
4565,오이도,39224
4315,안산,39898
4567,오이도,40214
4317,안산,40677
4569,오이도,41045
4571,오이도,41470
4573,오이도,42175
4575,오이도,42625
4577,오이도,43307
4579,오이도,43877
4581,오이도,44478
4583,오이도,45076
4585,오이도,45789
4587,오이도,46377
4589,오이도,46811
4591,오이도,47423
4593,오이도,48210
4319,안산,48967
4595,오이도,49333
4597,오이도,50045
4599,오이도,50670
4601,오이도,51331
4603,오이도,51954
4605,오이도,52597
4607,오이도,53396
4609,오이도,54033
4611,오이도,54402
4613,오이도,55028
4615,오이도,55751
4617,오이도,56060
4619,오이도,56799
4621,오이도,57557
4623,오이도,58038
4625,오이도,58717
4627,오이도,59478
4629,오이도,60076
4631,오이도,60775
4633,오이도,61403
4635,오이도,61805
4637,오이도,62518
4639,오이도,63068
4641,오이도,63458
4643,오이도,64182
4645,오이도,64820
4647,오이도,65622
4649,오이도,66220
4651,오이도,66693
4653,오이도,67140
4655,오이도,67654
4657,오이도,68168
4659,오이도,68515
4661,오이도,68890
4663,오이도,69270
4665,오이도,69811
4667,오이도,70204
