6001,수원,19991
6003,수원,21252
6005,수원,22414
6007,수원,23571
6009,수원,24498
6011,수원,25206
6013,수원,26083
6017,수원,27442
6019,수원,28265
6021,수원,28932
6025,수원,30281
6027,수원,30953
6029,수원,31578
6033,수원,32750
6037,수원,33713
6041,수원,34652
6045,수원,35655
6049,수원,36598
6053,수원,37583
6057,수원,38505
6061,수원,39402
6065,수원,40309
6069,수원,41115
6073,수원,41947
6077,수원,42776
6081,수원,43676
6085,수원,44558
6089,수원,45322
6093,수원,46139
6097,수원,47057
6101,수원,47878
6105,수원,48675
6109,수원,49505
6113,수원,50412
6117,수원,51199
6121,수원,52124
6125,수원,52975
6129,수원,53839
6133,수원,54554
6137,수원,55482
6141,수원,56310
6145,수원,57156
6149,수원,57973
6153,수원,58754
6157,수원,59650
6161,수원,60480
6165,수원,61328
6169,수원,62157
6173,수원,62980
6177,수원,63876
6181,수원,64733
6185,수원,65555
6189,수원,66390
6193,수원,67168
6197,수원,67983
6201,수원,68912
6205,수원,69667
6209,수원,70525
6213,수원,71394
6217,수원,72222
6221,수원,73118
6225,수원,74010
6229,수원,74959
6233,수원,75891
6237,수원,76939
6241,수원,77952
6245,수원,78798
6251,수원,80256
6255,수원,81445
6259,수원,82645
6263,수원,83897
6267,수원,85261
6271,수원,57961
6275,수원,59586
