8004,암사,20890
8006,암사,21538
8008,암사,22159
8010,암사,22755
8012,암사,23287
8014,암사,23843
8022,암사,25758
8026,암사,26750
8028,암사,27204
8030,암사,27674
8034,암사,28626
8036,암사,29151
8038,암사,29597
8040,암사,30096
8044,암사,31052
8046,암사,31538
8048,암사,32008
8050,암사,32457
8052,암사,32949
8054,암사,33428
8056,암사,33935
8060,암사,34882
8062,암사,35383
8064,암사,35844
8066,암사,36324
8068,암사,36804
8070,암사,37256
8072,암사,37770
8076,암사,38743
8080,암사,39687
8084,암사,40642
8090,암사,42119
8092,암사,42581
8094,암사,43053
8096,암사,43548
8098,암사,44017
8100,암사,44552
8102,암사,44987
8104,암사,45457
8106,암사,45938
8108,암사,46406
8110,암사,46903
8112,암사,47378
8114,암사,47860
8116,암사,48344
8118,암사,48817
8122,암사,49786
8124,암사,50235
8128,암사,51164
8130,암사,51716
8132,암사,52179
8134,암사,52648
8138,암사,53626
8140,암사,54092
8142,암사,54597
8146,암사,55511
8148,암사,56001
8150,암사,56540
8154,암사,57461
8156,암사,57957
8158,암사,58395
8160,암사,58888
8162,암사,59390
8166,암사,60322
8170,암사,61305
8172,암사,61757
8174,암사,62247
8176,암사,62718
8180,암사,63694
8182,암사,64162
8184,암사,64675
8188,암사,65584
8190,암사,66083
8194,암사,67049
8196,암사,67540
8198,암사,68006
8200,암사,68493
8202,암사,68976
8204,암사,69447
8206,암사,69884
8208,암사,70413
8210,암사,70852
8214,암사,71863
8216,암사,72337
8218,암사,72824
8220,암사,73287
8222,암사,73783
8226,암사,74679
8228,암사,75203
8230,암사,75644
8232,암사,76187
8234,암사,76659
8238,암사,77622
8240,암사,78095
8242,암사,78562
8244,암사,79051
8246,암사,79521
8250,암사,80614
8252,암사,81152
8254,암사,81747
8256,암사,82340
8258,암사,82931
8262,암사,84324
8266,암사,85856
8268,암사,65005
8002,암사,20156
8016,암사,24344
8018,암사,24765
8020,암사,25280
8024,암사,26221
8058,암사,34428
8074,암사,38278
8078,암사,39210
8086,암사,41110
8088,암사,41611
8120,암사,49345
8126,암사,50708
8136,암사,53156
8144,암사,55042
8152,암사,56933
8164,암사,59866
8168,암사,60808
8178,암사,63194
8186,암사,65135
8212,암사,71367
8224,암사,74257
8236,암사,77145
8248,암사,80088
8260,암사,83598
8264,암사,85087
8032,암사,28201
8042,암사,30587
8082,암사,40188
8192,암사,66539
