7356,도봉산,70728
7358,도봉산,71072
7360,장암,71401
7364,도봉산,72066
7366,장암,72419
7368,도봉산,72799
7372,장암,73518
7374,도봉산,73859
7380,도봉산,74938
7384,장암,75681
7388,도봉산,76385
7392,도봉산,77098
7396,도봉산,77942
7400,도봉산,78776
7402,장암,79215
7406,장암,80041
7412,장암,81540
7414,도봉산,82149
7418,장암,83453
7422,도봉산,84366
7426,건대입구,86157
7428,온수,63199
7432,온수,66969
7016,도봉산,20227
7020,도봉산,21113
7024,도봉산,21904
7026,장암,22265
7028,도봉산,22651
7032,도봉산,23279
7038,장암,24172
7042,장암,24653
7044,도봉산,24903
7054,장암,26105
7056,도봉산,26330
7060,도봉산,26808
7068,도봉산,27574
7072,도봉산,27914
7074,도봉산,28135
7084,수락산,28984
7086,장암,29176
7090,도봉산,29528
7092,도봉산,29706
7096,도봉산,30070
7098,도봉산,30309
7108,장암,31507
7110,도봉산,31759
7114,장암,32239
7116,도봉산,32470
7120,도봉산,32995
7126,장암,34027
7128,도봉산,34374
7130,도봉산,34743
7134,도봉산,35475
7138,장암,36177
7142,도봉산,36919
7146,도봉산,37624
7150,장암,38350
7152,도봉산,38710
7156,도봉산,39420
7160,장암,40176
7176,도봉산,43020
7184,도봉산,44468
7188,도봉산,45188
7192,장암,45894
7196,도봉산,46645
7200,도봉산,47346
7204,장암,48057
7208,도봉산,48779
7216,장암,50231
7220,도봉산,50945
7224,도봉산,51671
7228,장암,52390
7232,도봉산,53117
7240,장암,54541
7244,도봉산,55269
7248,도봉산,55995
7256,도봉산,57437
7260,도봉산,58136
7268,장암,59586
7272,장암,60329
7282,도봉산,61684
7288,장암,62365
7304,도봉산,64252
7310,도봉산,64865
7320,장암,66011
7324,도봉산,66343
7332,도봉산,67159
7334,장암,67508
7338,도봉산,67879
7346,도봉산,68883
7350,도봉산,69707
7382,도봉산,75293
7408,도봉산,80600
7424,태릉입구,85199
7430,내방,70064
7036,도봉산,23873
7048,도봉산,25371
7050,장암,25617
7062,장암,27003
7066,도봉산,27354
7078,장암,28445
7080,도봉산,28649
7104,도봉산,31016
7122,장암,33303
7132,장암,35110
7140,도봉산,36533
7164,장암,40860
7168,장암,41577
7172,도봉산,42311
7180,장암,43747
7212,도봉산,49503
7236,도봉산,53826
7252,도봉산,56707
7264,장암,58861
7276,장암,60935
7294,장암,63094
7300,장암,63745
7316,도봉산,65441
7328,장암,66733
7342,도봉산,68397
7348,장암,69246
7102,장암,30797
7124,도봉산,33663
7354,장암,70265
7416,도봉산,82784
7376,도봉산,74210
