600,没樊府,18844
602,没樊府,20709
604,没樊府,21949
606,没樊府,23429
608,没樊府,24587
610,没樊府,26232
612,没樊府,27144
614,没樊府,28120
616,没樊府,29130
618,没樊府,29746
1908,侩魂,30086
620,没樊府,31046
622,没樊府,32098
624,没樊府,33381
626,捍痢,33867
628,没樊府,34501
630,没樊府,35775
632,没樊府,36306
1910,侩魂,37060
634,没樊府,37897
1912,侩魂,38735
636,没樊府,39410
638,没樊府,40394
640,没樊府,41494
1952,侩魂,41787
642,没樊府,42845
644,没樊府,43808
1914,侩魂,44261
646,没樊府,45307
648,没樊府,46488
1916,侩魂,47181
650,没樊府,47643
652,没樊府,48919
654,没樊府,49977
656,没樊府,51109
1918,侩魂,52113
658,没樊府,52743
660,没樊府,53660
662,没樊府,54846
1920,侩魂,55820
664,没樊府,56211
666,没樊府,57082
668,没樊府,57784
1954,侩魂,58397
670,没樊府,59659
672,没樊府,60018
674,没樊府,60785
1922,侩魂,61624
676,没樊府,61962
678,没樊府,62808
680,没樊府,63372
1924,侩魂,63773
682,没樊府,64709
684,没樊府,65822
686,没樊府,66616
1926,侩魂,66791
688,没樊府,67767
690,没樊府,68783
692,没樊府,69981
694,没樊府,71156
696,没樊府,72002
1928,侩魂,72495
698,没樊府,73249
700,没樊府,74407
1930,侩魂,75204
702,没樊府,75707
704,没樊府,77171
706,捍痢,78174
708,备肺,79126
710,备肺,80450
712,备肺,82282
714,捍痢,83230
718,捍痢,84191
720,捍痢,85600
0600,没樊府,18771
0602,没樊府,20719
0604,没樊府,21930
0606,没樊府,23412
0608,没樊府,24711
0610,没樊府,26160
0612,没樊府,27074
0614,没樊府,28151
0616,没樊府,29114
0618,没樊府,29660
0620,没樊府,31125
0622,没樊府,32240
0624,没樊府,33380
0626,捍痢,33890
0628,没樊府,34463
0630,没樊府,35778
0632,没樊府,36467
0634,没樊府,37896
0636,没樊府,39353
0638,没樊府,40402
0640,没樊府,41365
0642,没樊府,42832
0644,没樊府,43790
0646,没樊府,45339
0648,没樊府,46468
0650,没樊府,47732
0652,没樊府,48880
0654,没樊府,49974
0656,没樊府,51150
0658,没樊府,52532
0660,没樊府,53702
0662,没樊府,54886
0664,没樊府,56150
0666,没樊府,57169
0668,没樊府,57757
0670,没樊府,59409
0672,没樊府,59994
0674,没樊府,60775
0676,没樊府,62023
0678,没樊府,62830
0680,没樊府,63326
0682,没樊府,64691
0684,没樊府,65922
0686,没樊府,66478
0688,没樊府,67788
0690,没樊府,68777
0692,没樊府,69611
0694,没樊府,71020
0696,没樊府,71829
0698,没樊府,73268
0700,没樊府,74450
0702,没樊府,75863
0704,没樊府,77057
0706,捍痢,78201
0708,备肺,79192
0710,备肺,80399
0712,备肺,82379
0714,捍痢,83487
0718,捍痢,84360
0720,捍痢,85489
