1502,성수지선,20127
1504,성수지선,21025
1506,성수지선,21922
1508,성수지선,22833
1510,성수지선,23717
1512,성수지선,24630
1514,성수지선,25542
1516,성수지선,26425
1518,성수지선,27104
1520,성수지선,27732
1522,성수지선,28292
1524,성수지선,28948
1526,성수지선,29569
1528,성수지선,30150
1530,성수지선,30768
1532,성수지선,31421
1534,성수지선,32017
1536,성수지선,32600
1538,성수지선,33166
1540,성수지선,33753
1542,성수지선,34352
1544,성수지선,34845
1546,성수지선,35518
1548,성수지선,36110
1550,성수지선,36717
1552,성수지선,37395
1554,성수지선,38071
1556,성수지선,38806
1558,성수지선,39571
1560,성수지선,40099
1562,성수지선,40731
1564,성수지선,41357
1566,성수지선,41969
1568,성수지선,42562
1570,성수지선,43091
1572,성수지선,43756
1574,성수지선,44305
1576,성수지선,44853
1578,성수지선,45510
1580,성수지선,46181
1582,성수지선,46785
1584,성수지선,47372
1586,성수지선,47979
1588,성수지선,48650
1590,성수지선,49233
1592,성수지선,49832
1594,성수지선,50426
1596,성수지선,51114
1598,성수지선,51709
1600,성수지선,52330
1602,성수지선,52914
1604,성수지선,53564
1606,성수지선,54187
1608,성수지선,54793
1610,성수지선,55377
1612,성수지선,55986
1614,성수지선,56614
1616,성수지선,57183
1618,성수지선,57747
1620,성수지선,58398
1622,성수지선,58980
1624,성수지선,59641
1626,성수지선,60206
1628,성수지선,60907
1630,성수지선,61536
1632,성수지선,62123
1634,성수지선,62745
1636,성수지선,63437
1638,성수지선,64006
1640,성수지선,64613
1642,성수지선,65220
1644,성수지선,65855
1646,성수지선,66488
1648,성수지선,67077
1650,성수지선,67666
1652,성수지선,68346
1654,성수지선,68935
1656,성수지선,69502
1658,성수지선,70128
1660,성수지선,70811
1662,성수지선,71382
1664,성수지선,72030
1666,성수지선,72687
1668,성수지선,73309
1670,성수지선,73852
1672,성수지선,74472
1674,성수지선,75053
1676,성수지선,75703
1678,성수지선,76291
1680,성수지선,76944
1682,성수지선,77521
1684,성수지선,78183
1686,성수지선,78768
1688,성수지선,79369
1690,성수지선,80076
1692,성수지선,80806
1694,성수지선,81527
1696,성수지선,82293
1698,성수지선,82849
1700,성수지선,83554
1702,성수지선,84278
1704,성수지선,84876
1706,성수지선,85471
1708,성수지선,86215
