6014,응암(하선-),20703
6016,응암(하선-),21146
6018,응암(하선-),21637
6020,응암(하선-),22127
6022,응암(하선-),22592
6024,응암(하선-),23089
6026,응암(하선-),23559
6028,응암(하선-),24025
6032,응암(하선-),24992
6034,응암(하선-),25469
6036,응암(하선-),25977
6042,응암(하선-),27412
6046,응암(하선-),28348
6048,응암(하선-),28863
6050,응암(하선-),29330
6052,응암(하선-),29787
6054,응암(하선-),30282
6056,응암(하선-),30773
6062,응암(하선-),32201
6064,응암(하선-),32676
6066,응암(하선-),33151
6070,응암(하선-),34128
6072,응암(하선-),34602
6074,응암(하선-),35083
6076,응암(하선-),35576
6078,응암(하선-),36041
6080,응암(하선-),36514
6082,응암(하선-),37010
6084,응암(하선-),37485
6086,응암(하선-),37973
6088,응암(하선-),38453
6090,응암(하선-),38917
6092,응암(하선-),39446
6094,응암(하선-),39883
6096,응암(하선-),40361
6098,응암(하선-),40839
6100,응암(하선-),41332
6102,응암(하선-),41802
6104,응암(하선-),42281
6108,응암(하선-),43222
6110,응암(하선-),43719
6112,응암(하선-),44197
6114,응암(하선-),44670
6116,응암(하선-),45168
6120,응암(하선-),46128
6122,응암(하선-),46591
6124,응암(하선-),47078
6126,응암(하선-),47579
6130,응암(하선-),48528
6132,응암(하선-),49002
6134,응암(하선-),49476
6136,응암(하선-),49968
6138,응암(하선-),50446
6140,응암(하선-),50935
6142,응암(하선-),51428
6144,응암(하선-),51885
6146,응암(하선-),52379
6150,응암(하선-),53318
6152,응암(하선-),53798
6154,응암(하선-),54277
6156,응암(하선-),54755
6158,응암(하선-),55250
6160,응암(하선-),55722
6162,응암(하선-),56205
6164,응암(하선-),56704
6166,응암(하선-),57162
6170,응암(하선-),58125
6172,응암(하선-),58602
6174,응암(하선-),59066
6176,응암(하선-),59585
6178,응암(하선-),60045
6180,응암(하선-),60521
6182,응암(하선-),60996
6184,응암(하선-),61478
6186,응암(하선-),61957
6188,응암(하선-),62471
6190,응암(하선-),62910
6192,응암(하선-),63404
6194,응암(하선-),63876
6196,응암(하선-),64352
6198,응암(하선-),64843
6200,응암(하선-),65320
6202,응암(하선-),65824
6208,응암(하선-),67256
6212,응암(하선-),68192
6216,응암(하선-),69156
6218,응암(하선-),69681
6220,응암(하선-),70119
6222,응암(하선-),70597
6224,응암(하선-),71085
6226,응암(하선-),71567
6230,응암(하선-),72514
6232,응암(하선-),73008
6238,응암(하선-),74442
6240,응암(하선-),74933
6242,응암(하선-),75382
6244,응암(하선-),75863
6246,응암(하선-),76354
6250,응암(하선-),77324
6252,응암(하선-),77819
6254,응암(하선-),78348
6256,응암(하선-),78935
6258,응암(하선-),79564
6260,응암(하선-),80215
6262,응암(하선-),80863
6264,응암(하선-),81537
6266,응암(하선-),82260
6268,독바위,82976
6270,응암(하선-),83617
6272,대흥(서강대앞),84297
6274,공덕,84941
6276,한강진,85600
6278,안암(고대병원앞),86258
6012,응암(하선-),20202
6030,응암(하선-),24504
6040,응암(하선-),26909
6044,응암(하선-),27900
6058,응암(하선-),31250
6060,응암(하선-),31723
6068,응암(하선-),33636
6106,응암(하선-),42758
6118,응암(하선-),45635
6128,응암(하선-),48053
6148,응암(하선-),52819
6168,응암(하선-),57645
6204,응암(하선-),66284
6206,응암(하선-),66749
6210,응암(하선-),67720
6214,응암(하선-),68682
6234,응암(하선-),73483
6236,응암(하선-),73963
6248,응암(하선-),76840
6038,응암(하선-),26425
6228,응암(하선-),72055
