802,동두천,20027
910,광운대,20330
912,의정부,20617
804,소요산,20833
914,양주,21242
806,소요산,21807
808,의정부,22085
2,동두천,22333
4,동두천,22896
400,광운대,23171
6,소요산,23583
922,광운대,24117
8,동두천,24310
402,청량리,24599
10,동두천,24997
404,광운대,25552
12,소요산,25793
600,청량리,26196
14,양주,26422
406,광운대,26619
16,동두천,26916
408,광운대,27378
18,소요산,27665
602,청량리,28046
20,양주,28352
410,광운대,28607
22,동두천,28838
604,청량리,29254
24,양주,29499
412,광운대,29683
26,소요산,29904
414,청량리,30178
28,양주,30391
606,청량리,30679
30,의정부,30947
416,광운대,31328
32,소요산,31566
608,청량리,31946
34,양주,32221
418,광운대,32373
36,소요산,32614
420,광운대,32828
38,양주,33124
610,청량리,33488
40,의정부,33669
422,광운대,34029
42,소요산,34199
612,청량리,34533
44,양주,34766
424,광운대,34930
46,창동,35388
614,청량리,35461
48,광운대,35722
50,소요산,36168
52,양주,36672
616,청량리,36727
428,광운대,36975
54,의정부,37182
618,청량리,37344
56,양주,37609
430,광운대,37799
58,소요산,38013
620,청량리,38364
60,창동,38682
62,의정부,39074
622,청량리,39427
64,창동,39727
434,광운대,40014
66,소요산,40249
624,청량리,40528
68,양주,40889
70,의정부,41514
628,청량리,41853
72,소요산,42129
820,광운대,42529
74,양주,42774
630,청량리,42954
76,의정부,43252
440,광운대,43576
78,소요산,43858
632,청량리,44080
80,양주,44386
442,광운대,44616
82,의정부,45045
634,청량리,45505
84,소요산,45792
444,광운대,45999
86,양주,46307
636,청량리,46806
88,의정부,47005
446,광운대,47206
90,소요산,47432
638,청량리,47813
92,양주,47968
448,광운대,48322
94,의정부,48678
640,청량리,48948
96,소요산,49297
450,광운대,49631
98,양주,49859
642,청량리,50191
100,의정부,50449
452,광운대,50819
102,소요산,51121
644,청량리,51354
104,양주,51593
454,광운대,51878
824,의정부,52117
106,광운대,52390
646,청량리,52645
108,소요산,52872
456,광운대,53124
110,양주,53372
648,청량리,53787
112,의정부,54026
458,광운대,54284
114,소요산,54705
650,청량리,54994
116,의정부,55269
460,광운대,55569
118,소요산,55841
652,청량리,56288
120,양주,56552
462,광운대,56822
122,의정부,57092
654,청량리,57516
124,소요산,57725
464,광운대,58120
126,양주,58290
656,청량리,58818
128,소요산,58802
466,광운대,59215
812,의정부,59619
658,청량리,60058
132,소요산,60190
134,양주,60786
660,청량리,61014
136,소요산,61279
470,광운대,61474
814,의정부,61838
662,청량리,62334
140,소요산,62553
472,광운대,62872
142,동두천,63164
664,청량리,63556
144,소요산,63904
474,광운대,64063
146,의정부,64317
148,양주,64697
666,청량리,64659
150,동두천,65162
476,광운대,65051
668,청량리,65500
152,의정부,65778
478,광운대,66072
154,소요산,66153
670,청량리,66540
156,양주,66626
480,광운대,66950
158,의정부,67036
672,청량리,67399
160,소요산,67658
162,의정부,68111
482,광운대,68085
674,청량리,68489
826,양주,68697
484,광운대,68997
166,동두천,69219
676,청량리,69379
168,창동,69626
486,광운대,69830
170,양주,69981
678,청량리,70379
172,소요산,70590
488,광운대,70923
174,의정부,70993
680,청량리,71302
176,창동,71494
490,광운대,72095
178,소요산,72094
682,청량리,72439
180,의정부,72601
492,광운대,72774
182,양주,73025
684,청량리,73428
184,창동,73453
494,광운대,73953
186,소요산,73913
686,청량리,74365
188,양주,74413
496,광운대,74654
190,창동,74830
688,청량리,75087
192,소요산,75448
498,광운대,75588
194,창동,75805
196,의정부,76231
690,청량리,76189
500,광운대,76555
198,동두천,76769
692,청량리,77265
200,양주,77237
502,광운대,77638
204,소요산,78009
830,의정부,78442
694,청량리,78482
504,광운대,79033
208,양주,79209
696,청량리,79569
210,소요산,79682
506,광운대,80100
212,의정부,80327
698,청량리,80580
508,광운대,81121
218,소요산,81451
700,청량리,81793
510,광운대,82413
222,소요산,82675
702,청량리,82903
224,양주,83140
512,광운대,83506
226,창동,83724
228,소요산,84033
704,청량리,84355
514,광운대,84777
232,창동,84992
516,광운대,85788
236,의정부,86049
240,광운대,87813
0802,동두천,20080
0910,광운대,20375
0912,의정부,20724
0804,소요산,20964
0914,양주,21370
0806,소요산,21827
0808,의정부,22155
0002,동두천,22356
0004,동두천,22871
0400,광운대,23180
0006,소요산,23521
0922,광운대,24041
0008,동두천,24246
0402,청량리,24676
0010,동두천,24992
0404,광운대,25475
0012,소요산,25676
0600,청량리,26129
0014,양주,26304
0406,광운대,26579
0016,동두천,26987
0408,광운대,27340
0018,소요산,27675
0602,청량리,27907
0020,양주,28615
0410,광운대,28786
0022,동두천,28979
0604,청량리,29213
0024,양주,29424
0412,광운대,29582
0026,소요산,29851
0414,청량리,30053
0028,양주,30391
0606,청량리,30681
0030,의정부,30962
0416,광운대,31269
0032,소요산,31540
0608,청량리,31772
0034,양주,32059
0418,광운대,32233
0036,소요산,32571
0420,광운대,32874
0038,양주,33155
0610,청량리,33395
0040,의정부,33595
0422,광운대,33885
0042,소요산,34285
0612,청량리,34473
0044,양주,34674
0424,광운대,34898
0046,창동,35174
0614,청량리,35373
0048,광운대,35580
0050,소요산,36204
0616,청량리,36490
0052,양주,36652
0428,광운대,36938
0054,의정부,37170
0618,청량리,37337
0056,양주,37526
0430,광운대,37755
0058,소요산,37976
0620,청량리,38240
0060,창동,38460
0062,의정부,39008
0622,청량리,39410
0064,창동,39686
0434,광운대,39984
0066,소요산,40177
0624,청량리,40540
0068,양주,40866
0070,의정부,41493
0628,청량리,41925
0072,소요산,42075
0820,광운대,42454
0074,양주,42589
0630,청량리,42863
0076,의정부,43138
0440,광운대,43577
0078,소요산,43780
0632,청량리,44113
0080,양주,44489
0442,광운대,44823
0082,의정부,45727
0088,의정부,47486
0636,청량리,47903
0084,소요산,48238
0084,양주,48236
0446,청량리,48545
0446,광운대,48544
0086,양주,48741
0090,소요산,48901
0638,청량리,49046
0092,양주,49269
0448,광운대,49448
0094,의정부,49598
0640,청량리,49830
0096,소요산,50032
0098,양주,50187
0450,광운대,50369
0642,청량리,50506
0100,의정부,50666
0452,광운대,50832
0102,소요산,50980
0644,청량리,51314
0104,양주,51636
0454,광운대,51937
0824,의정부,52310
0106,광운대,52494
0646,청량리,52679
0108,소요산,52842
0456,광운대,53072
0110,양주,53468
0648,청량리,53653
0112,의정부,54003
0458,광운대,54328
0114,소요산,54695
0650,청량리,54929
0116,의정부,55270
0460,광운대,55525
0118,소요산,55872
0652,청량리,56128
0120,양주,56447
0462,광운대,56835
0122,의정부,57108
0654,청량리,57348
0124,소요산,57552
0464,광운대,57870
0126,양주,58138
0656,청량리,58338
0128,소요산,58775
0466,광운대,59120
0812,의정부,59697
0658,청량리,59965
0132,소요산,60470
0134,양주,60855
0660,청량리,61074
0136,소요산,61276
0470,광운대,61502
0814,의정부,62072
0662,청량리,62734
0140,소요산,62964
0472,광운대,63133
0142,동두천,63290
0664,청량리,63448
0474,광운대,63883
0144,소요산,64032
0146,의정부,64265
0666,청량리,64503
0148,양주,64820
0476,광운대,65029
0150,동두천,65204
0152,의정부,65526
0668,청량리,65745
0478,광운대,65940
0154,소요산,66293
0156,양주,66534
0670,청량리,66807
0158,의정부,67014
0480,광운대,67232
0160,소요산,67555
0672,청량리,67721
0482,광운대,67991
0162,의정부,68288
0674,청량리,68471
0826,양주,68619
0484,광운대,68802
0166,동두천,68985
0676,청량리,69150
0168,창동,69382
0486,광운대,69638
0170,양주,69971
0678,청량리,70181
0172,소요산,70554
0488,광운대,70936
0174,의정부,71127
0680,청량리,71337
0176,창동,71468
0490,광운대,71661
0178,소요산,71857
0682,청량리,72043
0180,의정부,72226
0492,광운대,72453
0182,양주,72957
0684,청량리,73345
0184,창동,73518
0494,광운대,73660
0186,소요산,73913
0686,청량리,74068
0188,양주,74345
0496,광운대,74615
0190,창동,74774
0688,청량리,74916
0192,소요산,75187
0498,광운대,75369
0194,창동,75626
0690,청량리,75935
0196,의정부,76165
0500,광운대,76394
0198,동두천,76821
0692,청량리,77100
0200,양주,77369
0502,광운대,77628
0204,소요산,77974
0694,청량리,78142
0830,의정부,78356
0504,광운대,78993
0208,양주,79134
0696,청량리,79405
0210,소요산,79612
0506,광운대,79920
0212,의정부,80226
0698,청량리,80619
0508,광운대,81049
0218,소요산,81442
0700,청량리,81765
0510,광운대,82320
0222,소요산,82629
0702,청량리,83043
0224,양주,83253
0512,광운대,83446
0226,창동,83742
0228,소요산,84100
0704,청량리,84290
0514,광운대,84666
0232,창동,84948
0516,광운대,85619
0236,의정부,86089
