6280,응암(하선-),70612
6284,응암(하선-),71406
6286,응암(하선-),71805
6288,응암(하선-),72226
6290,응암(하선-),72639
6292,응암(하선-),73062
6294,응암(하선-),73501
6296,응암(하선-),73935
6298,응암(하선-),74461
6300,응암(하선-),74937
6302,응암(하선-),75409
6304,응암(하선-),75889
6306,응암(하선-),76354
6310,응암(하선-),77335
6312,응암(하선-),77806
6316,응암(하선-),78826
6318,응암(하선-),79395
6320,응암(하선-),79924
6322,응암(하선-),80463
6324,응암(하선-),80996
6326,응암(하선-),81554
6328,응암(하선-),82144
6330,응암(하선-),82689
6332,응암(하선-),83288
6334,응암(하선-),83976
6336,응암(하선-),84666
6338,응암(하선-),85154
6340,응암(하선-),85739
6342,독바위,86293
6344,응암(하선-),69556
6350,새절(신사),74614
6004,응암(하선-),20089
6010,응암(하선-),21705
6012,응암(하선-),22141
6014,응암(하선-),22552
6016,응암(하선-),22975
6018,응암(하선-),23398
6020,응암(하선-),23808
6022,응암(하선-),24243
6024,응암(하선-),24592
6026,응암(하선-),24973
6028,응암(하선-),25323
6032,응암(하선-),25958
6034,응암(하선-),26249
6036,응암(하선-),26521
6038,응암(하선-),26757
6044,응암(하선-),27485
6046,응암(하선-),27713
6048,응암(하선-),27978
6050,응암(하선-),28215
6054,응암(하선-),28673
6056,응암(하선-),28928
6058,응암(하선-),29159
6062,응암(하선-),29710
6064,응암(하선-),29962
6066,응암(하선-),30232
6068,응암(하선-),30423
6072,응암(하선-),30873
6076,응암(하선-),31376
6078,응암(하선-),31592
6080,응암(하선-),31821
6082,응암(하선-),32054
6084,응암(하선-),32313
6088,새절(신사),32757
6090,응암(하선-),33084
6092,응암(하선-),33365
6094,응암(하선-),33731
6096,응암(하선-),34091
6098,응암(하선-),34444
6100,응암(하선-),34879
6104,응암(하선-),35690
6106,응암(하선-),36129
6108,응암(하선-),36517
6112,응암(하선-),37379
6114,응암(하선-),37787
6116,응암(하선-),38196
6118,응암(하선-),38658
6120,응암(하선-),39051
6122,응암(하선-),39469
6124,응암(하선-),39897
6126,응암(하선-),40312
6128,응암(하선-),40722
6130,응암(하선-),41149
6132,응암(하선-),41537
6134,응암(하선-),41982
6136,응암(하선-),42429
6138,응암(하선-),42825
6140,응암(하선-),43266
6142,응암(하선-),43665
6144,응암(하선-),44080
6148,응암(하선-),44936
6150,응암(하선-),45341
6154,응암(하선-),46171
6158,응암(하선-),47040
6160,응암(하선-),47478
6162,응암(하선-),47869
6164,응암(하선-),48286
6168,응암(하선-),49146
6170,응암(하선-),49564
6174,응암(하선-),50396
6176,응암(하선-),50824
6178,응암(하선-),51230
6180,응암(하선-),51663
6182,응암(하선-),52082
6184,응암(하선-),52525
6186,응암(하선-),52907
6188,응암(하선-),53352
6190,응암(하선-),53748
6192,응암(하선-),54181
6194,응암(하선-),54607
6196,응암(하선-),55040
6200,응암(하선-),55890
6202,응암(하선-),56269
6206,응암(하선-),57109
6208,응암(하선-),57554
6212,응암(하선-),58383
6214,응암(하선-),58778
6216,응암(하선-),59230
6220,응암(하선-),60071
6222,응암(하선-),60486
6224,응암(하선-),60819
6226,응암(하선-),61183
6228,응암(하선-),61560
6230,응암(하선-),61904
6236,응암(하선-),63015
6238,응암(하선-),63348
6240,응암(하선-),63720
6244,응암(하선-),64443
6250,응암(하선-),65517
6252,응암(하선-),65884
6254,응암(하선-),66231
6256,응암(하선-),66608
6258,응암(하선-),66958
6260,응암(하선-),67354
6262,응암(하선-),67643
6264,응암(하선-),67935
6266,응암(하선-),68221
6268,응암(하선-),68563
6270,응암(하선-),68853
6272,응암(하선-),69190
6274,응암(하선-),69566
6276,응암(하선-),69882
6278,응암(하선-),70232
6282,응암(하선-),71037
6308,응암(하선-),76842
6314,응암(하선-),78298
6348,응암(하선-),79219
6006,응암(하선-),20796
6008,응암(하선-),21260
6040,응암(하선-),26986
6052,응암(하선-),28440
6074,응암(하선-),31114
6086,응암(하선-),32545
6146,응암(하선-),44533
6152,응암(하선-),45754
6156,응암(하선-),46591
6166,응암(하선-),48693
6172,응암(하선-),50005
6198,응암(하선-),55436
6218,응암(하선-),59624
6232,응암(하선-),62260
6242,응암(하선-),64073
6246,응암(하선-),64789
6248,응암(하선-),65146
6042,응암(하선-),27247
6110,응암(하선-),36980
6204,응암(하선-),56714
6210,응암(하선-),57960
6060,응암(하선-),29426
6070,응암(하선-),30648
6102,응암(하선-),35334
6030,응암(하선-),25658
6234,응암(하선-),62660
