3013,오금,21513
3017,오금,22364
3021,오금,23080
3025,오금,23850
3029,오금,24562
3033,오금,25267
3037,오금,25849
3041,오금,26688
3045,오금,27490
3047,오금,27953
3051,오금,28722
3055,오금,29477
3059,오금,30230
3061,오금,30560
3065,오금,31391
3067,오금,31646
3069,오금,32056
3071,오금,32361
3075,오금,33089
3079,오금,33851
3083,오금,34568
3085,오금,34921
3089,오금,35633
3091,오금,36003
3095,오금,36722
3099,오금,37403
3101,오금,37776
3103,오금,38207
3107,오금,38986
3111,오금,39901
3113,오금,40215
3115,오금,40695
3117,오금,41074
3121,오금,41791
3125,오금,42478
3129,오금,43181
3133,오금,43895
3137,오금,44686
3141,오금,45347
3145,오금,46019
3703,오금,46831
3155,오금,47740
3159,오금,48270
3163,오금,48970
3167,오금,49661
3171,오금,50415
3175,오금,51148
3179,오금,51833
3183,오금,52602
3187,오금,53324
3191,오금,54007
3195,오금,54799
3199,오금,55562
3203,오금,56173
3207,오금,56896
3211,오금,57689
3215,오금,58320
3219,오금,59071
3223,수서,59810
3227,오금,60436
3231,오금,61199
3235,오금,61931
3239,오금,62620
3243,오금,63460
3247,오금,64132
3253,오금,64796
3257,오금,65566
3259,오금,65947
3261,오금,66268
3263,오금,66678
3267,오금,67365
3271,오금,68080
3275,오금,68813
3281,오금,69511
3285,오금,70252
3291,수서,71006
3295,수서,71692
3299,오금,72422
3301,오금,72775
3303,오금,73136
3307,오금,73835
3311,오금,74562
3315,오금,75311
3317,오금,75618
3319,수서,76031
3321,오금,76372
3323,오금,76735
3327,오금,77469
3331,수서,78391
3333,오금,78916
3337,수서,79837
3341,수서,80725
3343,오금,81139
3349,오금,81928
3351,오금,82356
3353,수서,82968
3355,도곡,83525
3357,약수,84643
3359,구파발,85738
3151,오금,46869
