6290,응암(하선-),70401
6294,응암(하선-),71284
6296,응암(하선-),71714
6298,응암(하선-),72206
6300,응암(하선-),72680
6302,응암(하선-),73169
6304,응암(하선-),73647
6306,응암(하선-),74122
6308,응암(하선-),74599
6310,응암(하선-),75081
6312,응암(하선-),75559
6314,응암(하선-),76048
6316,응암(하선-),76569
6318,응암(하선-),77174
6320,응암(하선-),77669
6322,응암(하선-),78206
6324,응암(하선-),78748
6326,응암(하선-),79310
6328,응암(하선-),79876
6330,응암(하선-),80423
6332,응암(하선-),81020
6334,응암(하선-),81703
6336,응암(하선-),82401
6338,응암(하선-),82874
6340,응암(하선-),83494
6344,응암(하선-),84561
6346,한강진,85106
6352,공덕,66140
6354,안암(고대병원앞),78377
6012,응암(하선-),19877
6014,응암(하선-),20295
6016,응암(하선-),20721
6018,응암(하선-),21139
6020,응암(하선-),21551
6022,응암(하선-),21984
6026,응암(하선-),22702
6030,응암(하선-),23399
6034,응암(하선-),23993
6036,응암(하선-),24259
6038,응암(하선-),24502
6040,응암(하선-),24737
6042,응암(하선-),24987
6046,응암(하선-),25461
6048,응암(하선-),25701
6052,응암(하선-),26171
6056,응암(하선-),26662
6058,응암(하선-),26895
6062,응암(하선-),27443
6064,응암(하선-),27698
6066,응암(하선-),27952
6072,응암(하선-),28575
6078,응암(하선-),29314
6080,응암(하선-),29538
6082,응암(하선-),29777
6086,응암(하선-),30266
6088,새절(신사),30488
6090,응암(하선-),30797
6094,응암(하선-),31462
6096,응암(하선-),31822
6098,응암(하선-),32194
6102,응암(하선-),33054
6104,응암(하선-),33438
6106,응암(하선-),33867
6108,응암(하선-),34272
6110,응암(하선-),34733
6112,응암(하선-),35135
6114,응암(하선-),35557
6118,응암(하선-),36431
6120,응암(하선-),36800
6122,응암(하선-),37229
6124,응암(하선-),37661
6128,응암(하선-),38489
6130,응암(하선-),38899
6134,응암(하선-),39733
6136,응암(하선-),40201
6138,응암(하선-),40601
6144,응암(하선-),41872
6146,응암(하선-),42266
6148,응암(하선-),42708
6150,응암(하선-),43104
6154,응암(하선-),43943
6156,응암(하선-),44387
6160,응암(하선-),45248
6162,응암(하선-),45625
6164,응암(하선-),46075
6170,응암(하선-),47296
6174,응암(하선-),48145
6178,응암(하선-),48974
6180,응암(하선-),49453
6182,응암(하선-),49818
6184,응암(하선-),50316
6186,응암(하선-),50664
6188,응암(하선-),51122
6192,응암(하선-),51960
6194,응암(하선-),52367
6196,응암(하선-),52825
6200,응암(하선-),53648
6202,응암(하선-),54028
6208,응암(하선-),55308
6212,응암(하선-),56179
6214,응암(하선-),56546
6216,응암(하선-),57016
6218,응암(하선-),57393
6222,응암(하선-),58274
6224,응암(하선-),58595
6226,응암(하선-),58936
6228,응암(하선-),59299
6230,응암(하선-),59663
6234,응암(하선-),60414
6236,응암(하선-),60791
6238,응암(하선-),61117
6242,응암(하선-),61822
6244,응암(하선-),62178
6246,응암(하선-),62545
6248,응암(하선-),62894
6250,응암(하선-),63265
6252,응암(하선-),63623
6254,응암(하선-),63981
6258,응암(하선-),64689
6260,응암(하선-),65060
6264,응암(하선-),65664
6268,응암(하선-),66266
6270,응암(하선-),66622
6272,응암(하선-),66927
6274,응암(하선-),67377
6276,응암(하선-),67641
6278,응암(하선-),68009
6280,응암(하선-),68364
6282,응암(하선-),68861
6284,응암(하선-),69143
6286,응암(하선-),69575
6292,응암(하선-),70808
6342,독바위,84027
6348,응암(하선-),85611
6350,새절(신사),77069
6024,응암(하선-),22346
6028,응암(하선-),23055
6044,응암(하선-),25219
6054,응암(하선-),26414
6060,응암(하선-),27161
6068,응암(하선-),28163
6074,응암(하선-),28807
6076,응암(하선-),29061
6084,응암(하선-),30043
6092,응암(하선-),31097
6126,응암(하선-),38063
6132,응암(하선-),39313
6142,응암(하선-),41430
6158,응암(하선-),44796
6166,응암(하선-),46462
6168,응암(하선-),46913
6176,응암(하선-),48604
6190,응암(하선-),51498
6204,응암(하선-),54478
6206,응암(하선-),54854
6210,응암(하선-),55706
6232,응암(하선-),60020
6240,응암(하선-),61465
6256,응암(하선-),64334
6266,응암(하선-),65961
6288,응암(하선-),69977
6032,응암(하선-),23698
6050,응암(하선-),25939
6100,응암(하선-),32598
6116,응암(하선-),35963
6140,응암(하선-),41045
6152,응암(하선-),43536
6172,응암(하선-),47773
6198,응암(하선-),53183
6220,응암(하선-),57857
6262,응암(하선-),65360
6070,응암(하선-),28359
