4300,당고개,20222
4302,당고개,21187
4304,당고개,21613
4502,당고개,22308
4504,당고개,23085
4506,당고개,23733
4508,당고개,24509
4510,당고개,25231
4512,당고개,25913
4514,당고개,26650
4516,당고개,27357
4306,당고개,27741
4518,당고개,28104
4520,당고개,28824
4522,당고개,29200
4524,당고개,29894
4526,당고개,30608
4528,당고개,31324
4308,당고개,31930
4530,당고개,32218
4532,당고개,32837
4534,당고개,33513
4536,당고개,34225
4538,당고개,34939
4540,당고개,35661
4542,당고개,36396
4544,당고개,36658
4546,당고개,37424
4548,당고개,38141
4550,당고개,38840
4552,당고개,39436
4554,당고개,39722
4556,당고개,40350
4558,당고개,40950
4560,당고개,41232
4562,당고개,41820
4564,당고개,42437
4566,당고개,42726
4568,당고개,43312
4310,당고개,43953
4570,당고개,44221
4312,당고개,44707
4572,당고개,45191
4574,당고개,45739
4576,당고개,46366
4578,당고개,46941
4580,당고개,47249
4582,당고개,47819
4314,당고개,48316
4584,당고개,48807
4586,당고개,49325
4588,당고개,49957
4590,당고개,50225
4592,당고개,50844
4594,당고개,51484
4596,당고개,51787
4316,당고개,52210
4598,당고개,52684
4600,당고개,53248
4602,당고개,53840
4604,당고개,54443
4606,당고개,54717
4608,당고개,55345
4610,당고개,55808
4612,당고개,56291
4614,당고개,56832
4616,당고개,57453
4618,당고개,57743
4620,당고개,58331
4318,당고개,58950
4622,당고개,59244
4320,당고개,59726
4624,당고개,60187
4626,당고개,60751
4628,당고개,61336
4322,당고개,61922
4630,당고개,62259
4324,당고개,62831
4632,당고개,63142
4634,당고개,63794
4636,당고개,64437
4638,당고개,65043
4326,당고개,65344
4640,당고개,65932
4642,당고개,66681
4328,당고개,67445
4644,당고개,67730
4646,당고개,68476
4648,당고개,69196
4650,당고개,69916
4652,당고개,70677
4654,당고개,71368
4656,당고개,72078
4658,당고개,72864
4660,당고개,73509
4662,당고개,73911
4664,당고개,74587
4666,당고개,75299
4668,당고개,76048
4670,당고개,76735
4672,당고개,77583
4674,당고개,78207
4676,당고개,78968
4678,당고개,79639
4680,당고개,80619
4682,당고개,81568
4684,당고개,82577
4686,한성대입구,83532
4690,사당,85341
