5011,상일동,21347
5515,마천,21720
5013,상일동,22076
5517,마천,22428
5015,상일동,22814
5519,마천,23155
5017,상일동,23517
5019,상일동,24262
5021,상일동,24944
5525,마천,25319
5527,마천,26041
5529,마천,26753
5531,마천,27468
5029,상일동,27847
5533,마천,28194
5031,상일동,28548
5033,상일동,29275
5537,마천,29656
5035,상일동,29996
5539,마천,30392
5037,상일동,30725
5541,마천,31080
5039,상일동,31437
5543,마천,31796
5041,상일동,32153
5545,마천,32574
5043,상일동,32877
5045,상일동,33607
5549,마천,33970
5047,상일동,34325
5551,마천,34680
5049,상일동,35050
5553,마천,35416
5051,상일동,35759
5555,마천,36117
5055,상일동,37194
5559,마천,37556
5057,상일동,37913
5561,마천,38308
5059,상일동,38628
5563,마천,38981
5061,상일동,39358
5565,마천,39727
5567,마천,40435
5065,상일동,40815
5569,마천,41161
5067,상일동,41534
5571,마천,41900
5069,상일동,42230
5573,마천,42606
5071,상일동,42962
5073,상일동,43678
5577,마천,44077
5075,상일동,44396
5579,마천,44770
5079,상일동,45851
5583,마천,46210
5081,상일동,46567
5585,마천,46925
5083,상일동,47274
5587,마천,47654
5085,상일동,48003
5589,마천,48383
5087,상일동,48721
5591,마천,49097
5091,상일동,50151
5595,마천,50603
5093,상일동,50874
5597,마천,51252
5095,상일동,51627
5599,마천,51983
5601,마천,52705
5099,상일동,53043
5603,마천,53439
5101,상일동,53772
5103,상일동,54518
5607,마천,54864
5611,마천,56297
5109,상일동,56643
5613,마천,57039
5111,상일동,57378
5615,마천,57745
5113,상일동,58098
5617,마천,58437
5115,상일동,58813
5117,상일동,59511
5621,마천,59936
5119,상일동,60253
5623,마천,60661
5625,마천,61360
5125,상일동,62414
5629,마천,62762
5127,상일동,63122
5129,상일동,63819
5633,마천,64197
5131,상일동,64561
5133,상일동,65291
5637,마천,65659
5135,상일동,65993
5137,상일동,66709
5139,상일동,67434
5643,마천,67789
5141,상일동,68189
5143,상일동,68889
5647,마천,69267
5147,상일동,70330
5651,마천,70687
5149,상일동,71053
5653,마천,71405
5151,상일동,71783
5655,마천,72131
5153,상일동,72471
5657,마천,72846
5155,상일동,73188
5659,마천,73579
5157,상일동,73937
5663,마천,74993
5665,마천,75729
5667,마천,76453
5165,상일동,76813
5669,마천,77158
5167,상일동,77549
5169,상일동,78248
5673,마천,78656
5171,상일동,79091
5675,마천,79487
5173,상일동,79943
5677,마천,80380
5175,상일동,80760
5679,마천,81251
5179,상일동,82680
5181,강동,83163
5183,군자(능동),83647
5185,왕십리,84121
5187,애오개,84906
5189,화곡,85626
5009,상일동,20620
5513,마천,21003
5521,마천,23898
5523,마천,24592
5023,상일동,25676
5025,상일동,26383
5027,상일동,27112
5535,마천,28930
5547,마천,33262
5053,상일동,36487
5557,마천,36846
5063,상일동,40092
5581,마천,45464
5089,상일동,49443
5593,마천,49882
5097,상일동,52313
5605,마천,54139
5105,상일동,55192
5609,마천,55585
5107,상일동,55925
5121,상일동,60958
5123,상일동,61675
5627,마천,62108
5635,마천,64937
5639,마천,66416
5641,마천,67101
5645,마천,68530
5145,상일동,69590
5661,마천,74274
5159,상일동,74618
5161,상일동,75358
5163,상일동,76067
5671,마천,78026
5575,마천,43369
5077,상일동,45102
5619,마천,59169
5631,마천,63490
5649,마천,69979
5177,상일동,81764
5681,마천,82222
