7014,장암,21702
7016,도봉산,22223
7020,도봉산,23300
7024,도봉산,24224
7026,도봉산,24632
7028,장암,25059
7032,도봉산,25901
7036,도봉산,26732
7038,장암,27134
7040,도봉산,27444
7042,도봉산,27805
7046,도봉산,28531
7048,도봉산,28874
7050,장암,29260
7052,도봉산,29598
7054,도봉산,29965
7056,장암,30324
7058,도봉산,30714
7060,도봉산,31037
7062,장암,31431
7066,도봉산,32168
7068,장암,32566
7070,도봉산,32860
7072,도봉산,33215
7074,장암,33599
7076,도봉산,33960
7078,장암,34272
7084,도봉산,35397
7086,도봉산,35726
7090,도봉산,36434
7092,장암,36821
7096,도봉산,37550
7098,장암,37884
7100,도봉산,38277
7102,장암,38631
7104,도봉산,39073
7106,장암,39351
7112,도봉산,40437
7114,도봉산,40756
7116,장암,41169
7118,도봉산,41469
7120,도봉산,41840
7122,장암,42204
7124,도봉산,42571
7126,장암,42950
7128,도봉산,43351
7132,도봉산,44023
7134,장암,44371
7136,도봉산,44737
7140,장암,45514
7142,도봉산,45787
7146,장암,46516
7148,도봉산,46912
7152,장암,47626
7156,도봉산,48372
7158,장암,48667
7162,도봉산,49411
7164,장암,49760
7166,도봉산,50135
7168,도봉산,50501
7170,장암,50852
7172,도봉산,51208
7174,도봉산,51579
7176,장암,52015
7178,도봉산,52316
7182,장암,53019
7184,도봉산,53388
7186,도봉산,53729
7188,장암,54103
7194,장암,55152
7196,도봉산,55598
7198,도봉산,55891
7200,장암,56282
7202,도봉산,56631
7204,도봉산,56979
7206,장암,57337
7208,도봉산,57732
7210,도봉산,58030
7212,장암,58471
7214,도봉산,58750
7216,도봉산,59119
7218,장암,59494
7220,도봉산,59852
7222,장암,60231
7224,도봉산,60584
7226,장암,60937
7228,도봉산,61368
7230,장암,61625
7232,도봉산,62027
7240,도봉산,63477
7242,장암,63800
7244,도봉산,64194
7246,도봉산,64527
7248,장암,64913
7250,도봉산,65270
7254,장암,65977
7256,도봉산,66332
7258,도봉산,66694
7260,장암,67088
7262,도봉산,67387
7264,도봉산,67794
7266,장암,68142
7268,도봉산,68509
7270,도봉산,68832
7272,장암,69221
7274,도봉산,69554
7276,도봉산,69945
7278,장암,70270
7282,도봉산,71006
7284,장암,71386
7286,도봉산,71724
7288,장암,72149
7292,도봉산,72830
7294,장암,73177
7296,도봉산,73555
7298,장암,73888
7302,도봉산,74603
7304,장암,74953
7306,도봉산,75324
7310,장암,76040
7312,도봉산,76453
7314,도봉산,76784
7316,도봉산,77205
7318,장암,77611
7320,도봉산,78059
7322,도봉산,78457
7324,장암,78888
7330,장암,80327
7332,도봉산,80788
7334,도봉산,81302
7336,도봉산,81756
7340,도봉산,82895
7342,도봉산,83519
7346,건대입구,84704
7348,청담,85389
7350,내방,86012
7010,장암,20380
7012,도봉산,21106
7018,장암,22771
7022,장암,23754
7030,도봉산,25471
7034,장암,26397
7082,장암,35034
7094,도봉산,37163
7108,도봉산,39709
7110,장암,40055
7130,장암,43626
7138,도봉산,45075
7144,도봉산,46168
7160,도봉산,49113
7180,도봉산,52660
7190,도봉산,54456
7192,도봉산,54826
7234,장암,62357
7236,도봉산,62727
7238,장암,63126
7252,도봉산,65612
7280,도봉산,70676
7290,도봉산,72461
7300,도봉산,74242
7308,도봉산,75684
7328,도봉산,79844
7338,장암,82282
7344,태릉입구,84152
7044,장암,28197
7064,도봉산,31814
7080,도봉산,34668
7150,도봉산,47219
7154,도봉산,47915
7326,장암,79331
7088,장암,36196
