7008,장암,20628
7010,장암,21342
7012,도봉산,22049
7014,장암,22679
7016,도봉산,23172
7018,장암,23739
7020,도봉산,24248
7022,장암,24837
7024,도봉산,25151
7030,도봉산,26425
7032,도봉산,26858
7034,장암,27389
7040,도봉산,28394
7042,도봉산,28766
7044,장암,29128
7046,도봉산,29473
7048,도봉산,29829
7050,장암,30227
7052,도봉산,30553
7054,도봉산,30910
7058,도봉산,31683
7060,도봉산,32008
7062,장암,32415
7064,도봉산,32763
7066,도봉산,33117
7072,도봉산,34184
7074,장암,34540
7080,도봉산,35654
7082,장암,35958
7084,도봉산,36340
7086,도봉산,36692
7090,도봉산,37401
7092,장암,37788
7094,도봉산,38115
7096,도봉산,38503
7098,장암,38851
7102,장암,39611
7104,도봉산,40000
7106,장암,40292
7108,도봉산,40664
7112,도봉산,41379
7114,도봉산,41698
7118,도봉산,42444
7120,도봉산,42788
7122,장암,43183
7124,도봉산,43525
7128,도봉산,44308
7130,장암,44591
7134,장암,45313
7140,장암,46481
7144,도봉산,47127
7146,장암,47468
7148,도봉산,47864
7154,도봉산,48892
7158,장암,49657
7160,도봉산,50076
7162,도봉산,50377
7164,장암,50713
7168,도봉산,51482
7170,장암,51802
7172,도봉산,52169
7176,장암,52990
7178,도봉산,53274
7180,도봉산,53625
7182,장암,53978
7184,도봉산,54340
7186,도봉산,54666
7188,장암,55060
7190,도봉산,55406
7194,장암,56113
7196,도봉산,56555
7198,도봉산,56851
7200,장암,57242
7202,도봉산,57574
7204,도봉산,57990
7206,장암,58286
7208,도봉산,58690
7210,도봉산,59017
7212,장암,59429
7214,도봉산,59738
7218,장암,60459
7220,도봉산,60811
7226,장암,61909
7228,도봉산,62312
7232,도봉산,62958
7234,장암,63375
7236,도봉산,63671
7240,도봉산,64427
7244,도봉산,65145
7246,도봉산,65463
7248,장암,65868
7250,도봉산,66194
7254,장암,66911
7256,도봉산,67278
7258,도봉산,67678
7260,장암,68045
7266,장암,69117
7268,도봉산,69460
7270,도봉산,69794
7272,장암,70164
7274,도봉산,70505
7276,도봉산,70881
7278,장암,71231
7280,도봉산,71639
7282,도봉산,71988
7284,장암,72357
7288,장암,73100
7292,도봉산,73788
7294,장암,74143
7296,도봉산,74494
7298,장암,74829
7300,도봉산,75190
7304,장암,75911
7306,도봉산,76279
7308,도봉산,76620
7310,장암,76990
7312,도봉산,77416
7316,도봉산,78156
7318,장암,78580
7320,도봉산,79018
7322,도봉산,79405
7324,장암,79841
7326,장암,80285
7328,도봉산,80783
7330,장암,81294
7332,도봉산,81725
7334,도봉산,82210
7336,도봉산,82721
7338,장암,83233
7340,도봉산,83846
7342,도봉산,84496
7344,태릉입구,85116
7346,건대입구,85658
7348,청담,86333
7026,도봉산,25590
7028,장암,26029
7036,도봉산,27683
7056,장암,31287
7068,장암,33639
7070,도봉산,33824
7076,도봉산,34875
7078,장암,35226
7088,장암,37083
7100,도봉산,39215
7110,장암,41051
7116,장암,42138
7138,도봉산,46028
7150,도봉산,48183
7152,장암,48578
7156,도봉산,49234
7166,도봉산,51082
7174,도봉산,52545
7192,도봉산,55754
7216,도봉산,60095
7222,장암,61285
7224,도봉산,61500
7230,장암,62579
7238,장암,64108
7242,장암,64746
7262,도봉산,68322
7264,도봉산,68712
7286,도봉산,72695
7302,도봉산,75549
7038,장암,28108
7132,도봉산,44944
7142,도봉산,46737
7252,도봉산,66568
7314,도봉산,77715
7126,장암,43872
7136,도봉산,45671
7290,도봉산,73403
