2010,성수,20265
3018,성수,21685
3022,성수,22424
3028,성수,23476
3032,성수,24028
3034,성수,24340
2036,성수,24697
2040,성수,25410
2042,성수,25785
2044,성수,26110
2046,성수,26483
3048,성수,26763
3054,성수,27689
2056,성수,27968
3058,성수,28295
3060,성수,28618
2062,성수,28943
3064,성수,29294
3066,성수,29611
2068,성수,29931
2070,성수,30282
2072,성수,30585
2074,성수,30934
2076,성수,31251
2078,성수,31601
3080,성수,31905
3082,성수,32239
2084,성수,32544
3086,성수,32924
2088,성수,33237
3090,성수,33570
3092,성수,33909
2094,성수,34233
6096,성수,34499
3100,성수,34955
2102,성수,35229
3104,성수,35510
4106,신도림,35717
2108,성수,35919
2110,성수,36236
2112,성수,36552
2114,성수,36878
3118,성수,37558
2120,성수,37921
3122,성수,38221
2124,성수,38565
3126,성수,38874
6128,성수,39173
2130,성수,39536
2132,성수,39868
3134,성수,40181
4136,신도림,40436
3140,성수,40861
4142,신도림,41164
2146,성수,41483
2148,성수,41810
3152,성수,42520
3154,성수,42825
2156,성수,43164
3158,성수,43488
2160,성수,43816
8164,성수,44480
2166,성수,44799
2168,성수,45154
3170,성수,45488
8172,성수,45822
2176,성수,46473
2178,성수,46771
2180,성수,47095
2182,성수,47450
3184,성수,47799
3186,성수,48104
2188,성수,48431
3190,성수,48845
2192,성수,49157
3194,성수,49453
2198,성수,50137
2200,성수,50430
3202,성수,50788
8204,성수,51138
3206,성수,51454
2210,성수,52089
2212,성수,52459
2214,성수,52893
3216,성수,53106
2220,성수,53776
6222,성수,54122
3226,성수,54703
8228,성수,55032
2230,성수,55377
2232,성수,55716
3234,성수,56111
8236,성수,56403
3238,성수,56744
2242,성수,57454
2244,성수,57757
2246,성수,58148
3250,성수,58731
2252,성수,59146
8254,성수,59311
2256,성수,59807
6258,성수,60048
8262,성수,60387
2264,성수,60699
2266,성수,61052
3268,성수,61575
8270,성수,61728
2274,성수,62354
8278,성수,62720
4276,신도림,62631
2280,성수,63021
2282,성수,63383
3284,성수,63687
6286,성수,64034
8290,성수,64688
2292,성수,65126
7294,성수,65447
8296,성수,65740
2300,성수,66306
8304,성수,66957
9004,신도림,68823
3306,성수,67364
2308,성수,67671
8310,성수,67986
2312,성수,68343
3316,성수,68986
2320,성수,69636
8322,성수,69924
2324,성수,70264
7326,성수,70602
8328,성수,71001
2330,성수,71246
2332,성수,71556
3334,성수,71905
8336,성수,72236
3338,성수,72607
2340,성수,72984
8342,성수,73282
2344,성수,73655
2346,성수,73916
3348,성수,74231
8350,성수,74536
8354,성수,75214
2356,성수,75549
7358,성수,75900
8360,성수,76333
4362,신도림,76580
2364,성수,76878
3366,성수,77209
8368,성수,77540
3370,성수,77883
2372,성수,78322
8374,성수,78589
4376,신도림,78942
2378,성수,79158
6380,성수,79463
8382,성수,79745
2384,성수,80280
8386,성수,80552
4388,신도림,80801
7390,성수,81155
8392,성수,81725
4394,신도림,82098
6396,성수,82455
8398,성수,82794
6400,성수,83146
4402,신도림,83521
8404,성수,83936
4406,신도림,84418
8408,을지로입구,84997
4410,신도림,85464
8412,홍대입구,85723
7414,신도림,86392
3026,성수,23007
2038,성수,25103
3050,성수,26981
2052,성수,27347
3116,성수,37195
8138,성수,40575
2150,성수,42198
3162,성수,44138
3174,성수,46214
8196,성수,49785
2208,성수,51724
3218,성수,53445
2224,성수,54450
2240,성수,57083
3248,성수,58405
3272,성수,61982
2288,성수,64308
2298,성수,65959
3302,성수,66593
2314,성수,68728
8318,성수,69343
2352,성수,74948
