4507,오이도,21243
4001,사당,21946
4509,오이도,22274
4003,사당,22558
4005,사당,23307
4301,안산,24404
4009,사당,24749
4515,오이도,25117
4011,사당,25499
4517,오이도,25827
4013,사당,26186
4519,오이도,26541
4015,사당,26919
4521,오이도,27269
4017,사당,28031
4525,오이도,28425
4303,안산,28726
4527,오이도,29096
4019,사당,29443
4529,오이도,29819
4021,사당,30151
4531,오이도,30510
4023,사당,30875
4025,사당,31599
4535,오이도,31988
4537,오이도,32658
4029,사당,33019
4539,오이도,33386
4031,사당,33739
4541,오이도,34196
4543,오이도,34894
4035,사당,35225
4545,오이도,35646
4037,사당,35954
4305,안산,36295
4041,사당,37694
4551,오이도,38097
4043,사당,38439
4553,오이도,38855
4045,사당,39143
4555,오이도,39672
4047,사당,39870
4557,오이도,40265
4049,사당,40607
4559,오이도,41026
4051,사당,41345
4053,사당,42046
4563,오이도,42431
4565,오이도,43214
4057,사당,43504
4569,오이도,44200
4059,사당,44431
4307,안산,44623
4061,사당,44863
4571,오이도,45141
4063,사당,45352
4573,오이도,45652
4065,사당,45994
4575,오이도,46279
4067,사당,46472
4577,오이도,46959
4579,오이도,47228
4069,사당,47503
4581,오이도,47754
4071,사당,47964
4583,오이도,48209
4073,사당,48493
4075,사당,49016
4587,오이도,49343
4077,사당,49583
4589,오이도,49925
4079,사당,50471
4593,오이도,50810
4081,사당,51116
4309,안산,51381
4595,오이도,51691
4311,안산,52213
4085,사당,52411
4597,오이도,52810
4087,사당,52949
4599,오이도,53204
4089,사당,53480
4091,사당,54152
4313,안산,54392
4603,오이도,54676
4093,사당,54941
4605,오이도,55264
4095,사당,55493
4607,오이도,55749
4097,사당,55984
4315,안산,56237
4099,사당,56454
4609,오이도,56776
4101,사당,57142
4611,오이도,57442
4317,안산,57649
4103,사당,57938
4613,오이도,58315
4319,안산,58952
4615,오이도,59429
4107,사당,59544
4321,안산,59794
4109,사당,60004
4617,오이도,60233
4111,사당,60424
4619,오이도,60650
4621,오이도,61410
4623,오이도,61912
4625,오이도,62255
4117,사당,62445
4119,사당,63079
4629,오이도,63389
4631,오이도,63751
4633,오이도,64287
4123,사당,64604
4635,오이도,64924
4637,오이도,65193
4125,사당,65451
4639,오이도,65862
4127,사당,66145
4641,오이도,66532
4129,사당,66856
4645,오이도,67718
4131,사당,67998
4647,오이도,68312
4133,사당,68673
4649,오이도,68998
4135,사당,69272
4651,오이도,69589
4653,오이도,69905
4139,사당,70821
4657,오이도,71198
4659,오이도,71945
4143,사당,72247
4661,오이도,72539
4145,사당,73134
4665,오이도,73462
4147,사당,73685
4323,안산,74025
4667,오이도,74344
4669,오이도,74947
4671,오이도,75235
4151,사당,75534
4673,오이도,75856
4153,사당,76282
4675,오이도,76682
4677,오이도,77342
4157,사당,77674
4679,오이도,78066
4159,사당,78432
4681,오이도,78885
4161,사당,79180
4683,오이도,79493
4163,사당,79846
4685,오이도,80220
4165,사당,80587
4687,오이도,80872
4689,오이도,81255
4167,사당,81623
4691,오이도,82089
4169,사당,82486
4325,안산,83127
4171,사당,83776
4327,안산,84361
4173,사당,85011
4329,산본,85686
4511,오이도,22955
4513,오이도,23653
4007,사당,24030
4523,오이도,27640
4533,오이도,31271
4027,사당,32342
4033,사당,34521
4547,오이도,36651
4039,사당,37017
4549,오이도,37398
4561,오이도,41691
4055,사당,42759
4567,오이도,43832
4585,오이도,48787
4591,오이도,50156
4083,사당,51945
4601,오이도,53847
4113,사당,61097
4115,사당,61614
4121,사당,63988
4141,사당,71539
4663,오이도,72840
4149,사당,74644
4155,사당,76954
4105,사당,58521
4643,오이도,67333
4137,사당,70266
4655,오이도,70638
