5010,¿ë¹®,21609
2202,¼­¿ï,22078
5014,¿ë¹®,23322
5016,´ö¼Ò,24404
5018,¿ë¹®,25129
5020,´ö¼Ò,26006
2204,¼­¿ï,26629
5022,¿ë¹®,26969
5024,´ö¼Ò,28290
5026,¿ë¹®,28901
5028,ÁöÆò,29945
2208,¼­¿ï,30982
5030,´ö¼Ò,30973
2206,¼­¿ï,31438
5032,´ö¼Ò,31979
5034,¿ë¹®,32539
5036,´ö¼Ò,33823
5038,¿ë¹®,34813
5040,´ö¼Ò,35250
5042,¿ë¹®,36288
5044,´ö¼Ò,37028
2210,¼­¿ï,37630
5046,¿ë¹®,38241
5048,´ö¼Ò,38671
2212,¼­¿ï,39718
5050,¿ë¹®,39750
5052,ÆÈ´ç,40538
5054,¿ë¹®,41579
2214,¼­¿ï,42793
5056,´ö¼Ò,42456
5058,¿ë¹®,43408
5060,´ö¼Ò,44093
5062,¿ë¹®,45332
5064,´ö¼Ò,45933
2216,¼­¿ï,47272
5066,¿ë¹®,47082
5068,´ö¼Ò,47803
5070,¿ë¹®,48649
5072,´ö¼Ò,49806
2218,¼­¿ï,50445
5074,ÁöÆò,50501
5076,´ö¼Ò,51442
5078,¿ë¹®,52300
5080,´ö¼Ò,53236
2220,¼­¿ï,54173
5082,¿ë¹®,53985
5084,´ö¼Ò,55235
5086,¿ë¹®,55991
5088,´ö¼Ò,56840
2222,¼­¿ï,57812
5090,¿ë¹®,57853
5092,´ö¼Ò,58511
5094,ÁöÆò,59314
5096,´ö¼Ò,60221
2224,¼­¿ï,60621
5098,¿ë¹®,61562
5100,ÆÈ´ç,62085
5102,¿ë¹®,63152
5104,´ö¼Ò,63916
2226,¼­¿ï,64673
5106,¿ë¹®,64674
5108,´ö¼Ò,65535
5110,¿ë¹®,67081
2228,¼­¿ï,67399
5112,´ö¼Ò,67788
5114,¿ë¹®,68543
5116,´ö¼Ò,69283
5118,¿ë¹®,70721
2230,¼­¿ï,71683
5120,´ö¼Ò,71389
5122,¿ë¹®,72389
5124,´ö¼Ò,73135
5126,¿ë¹®,74199
5128,´ö¼Ò,75171
2232,¼­¿ï,75756
5130,¿ë¹®,75560
5132,¿ë¹®,76633
5134,´ö¼Ò,77432
5136,¿ë¹®,78508
5138,¿ë¹®,79583
5140,´ö¼Ò,80939
5142,¿ë¹®,81746
2234,¼­¿ï,82431
5144,´ö¼Ò,83277
2236,¼­¿ï,65039
