504,동묘앞,70985
694,청량리,71445
506,광운대,71860
696,청량리,72364
7048,영등포,72583
508,광운대,72906
698,청량리,73239
510,광운대,73772
700,청량리,74339
7050,영등포,74798
512,동묘앞,74993
702,청량리,75537
514,광운대,76204
7052,영등포,77001
704,청량리,76857
516,광운대,77312
706,청량리,77862
708,청량리,78610
520,광운대,79056
710,청량리,79617
522,구로,80047
524,청량리,80534
526,광운대,80972
714,청량리,81664
528,구로,81927
716,청량리,82333
7056,영등포,82733
718,광운대,82971
530,광운대,83672
720,구로,84057
532,청량리,84481
722,구로,85125
534,동묘앞,85924
726,구로,86616
536,구로,87149
730,구로,87771
400,광운대,20566
402,광운대,21441
404,광운대,22188
406,광운대,22798
7004,영등포,23271
600,광운대,23490
408,광운대,23869
602,청량리,24312
410,광운대,24650
604,광운대,25130
412,광운대,25519
606,청량리,26055
414,광운대,26433
416,광운대,26763
418,광운대,27109
610,광운대,27545
420,광운대,27933
7006,영등포,28290
422,광운대,28534
612,광운대,28870
7008,영등포,29452
424,청량리,29250
426,광운대,29745
614,광운대,30103
428,광운대,30441
616,청량리,30991
430,광운대,31362
618,청량리,31897
432,광운대,32379
434,구로,32771
620,청량리,33161
7010,영등포,33271
436,동묘앞,33530
622,청량리,34028
438,광운대,34528
440,광운대,35017
624,청량리,35627
442,동묘앞,36003
7012,영등포,36543
628,청량리,36860
444,동묘앞,37314
630,청량리,37937
446,광운대,38546
634,청량리,39189
7016,영등포,39675
448,광운대,39879
636,청량리,40458
450,광운대,41163
638,청량리,41623
640,청량리,42768
7018,영등포,42518
452,광운대,42410
454,광운대,43414
642,청량리,43949
456,광운대,44509
644,청량리,45154
458,광운대,45681
646,청량리,46335
7022,영등포,46683
460,광운대,46901
648,청량리,47436
462,광운대,48061
650,청량리,48663
464,광운대,49230
7026,영등포,49587
652,청량리,49967
466,광운대,50500
654,청량리,51226
468,광운대,51732
656,청량리,52343
470,광운대,52882
660,청량리,53607
7030,영등포,53857
472,광운대,54093
662,청량리,54660
474,광운대,55186
7034,영등포,55841
664,청량리,56042
476,광운대,56455
666,청량리,57183
478,광운대,57697
668,청량리,58407
480,광운대,58915
670,청량리,59534
7036,영등포,59836
482,광운대,60091
672,청량리,60714
484,동묘앞,61091
674,청량리,61436
7038,영등포,61772
486,광운대,62070
676,청량리,62562
488,광운대,63264
678,청량리,63840
490,광운대,64278
680,청량리,64634
492,광운대,65309
682,청량리,65732
7042,영등포,65871
494,광운대,66155
684,청량리,66591
496,광운대,66935
686,청량리,67567
7044,영등포,67812
498,광운대,68081
688,청량리,68495
7046,영등포,68815
500,광운대,69022
690,청량리,69296
502,광운대,69730
692,청량리,70311
0726,구로,81
0536,구로,736
0730,구로,1487
