3327,수서,70175
3329,오금,70375
3333,오금,70967
3335,수서,71316
3337,오금,71548
3339,오금,71886
3341,오금,72136
3343,오금,72455
3345,오금,72699
3347,오금,73077
3349,오금,73415
3351,오금,73664
3353,오금,74021
3357,오금,74664
3359,오금,74976
3361,오금,75272
3363,오금,75666
3367,오금,76448
3369,오금,76842
3371,오금,77195
3373,수서,77552
3375,오금,77976
3379,오금,78686
3383,오금,79512
3387,수서,80325
3389,오금,80745
3393,오금,81790
3395,오금,82320
3397,오금,82843
3401,수서,83427
3403,오금,83845
3407,수서,84341
3409,오금,84912
3411,수서,85499
3415,수서,64956
3419,도곡,71918
3423,약수,65449
3005,오금,20320
3007,오금,20812
3011,오금,21885
3013,오금,22321
3015,오금,22669
3017,오금,23046
3021,오금,23852
3023,오금,24141
3027,오금,24830
3029,오금,25187
3031,오금,25513
3035,오금,26056
3037,오금,26296
3039,오금,26521
3041,오금,26779
3045,오금,27193
3049,오금,27597
3053,수서,28071
3057,오금,28497
3061,수서,28930
3063,오금,29123
3065,오금,29329
3069,오금,29721
3071,오금,29948
3077,수서,30563
3079,오금,30804
3083,오금,31175
3085,오금,31340
3087,오금,31570
3089,오금,31851
3091,오금,32059
3093,오금,32301
3097,오금,32782
3103,오금,33289
3105,수서,33490
3107,오금,33726
3109,오금,34050
3113,오금,34430
3115,수서,34568
3123,오금,35966
3125,수서,36367
3127,오금,36624
3129,오금,37002
3131,오금,37398
3133,오금,37829
3135,수서,38286
3137,오금,38645
3141,수서,39002
3143,오금,39346
3145,오금,39712
3149,수서,40436
3151,오금,40822
3155,오금,41535
3159,오금,41928
3161,오금,42311
3163,오금,42699
3165,오금,43134
3167,오금,43480
3171,오금,44235
3175,오금,45083
3177,오금,45543
3181,오금,46341
3183,오금,46764
3189,오금,47834
3193,오금,48449
3195,오금,48981
3201,오금,49993
3203,오금,50452
3205,오금,50864
3207,오금,51334
3209,오금,51679
3211,오금,52035
3213,오금,52459
3215,오금,52860
3217,오금,53224
3219,오금,53649
3223,오금,54449
3225,오금,54897
3227,오금,55272
3229,오금,55670
3235,오금,56661
3237,오금,57244
3247,오금,58837
3249,오금,59322
3251,오금,59828
3255,오금,60597
3257,오금,60964
3261,오금,61488
3263,오금,61770
3265,오금,62049
3267,오금,62261
3269,오금,62465
3271,오금,62701
3273,오금,62953
3277,오금,63461
3281,수서,63967
3283,오금,64266
3285,오금,64511
3287,오금,64778
3289,오금,65085
3295,오금,65740
3293,오금,65559
3291,수서,65412
3297,오금,66135
3299,수서,66326
3303,수서,66795
3305,오금,67048
3307,오금,67304
3311,오금,67797
3313,수서,68093
3315,오금,68507
3317,오금,68642
3319,오금,68894
3323,오금,69509
3325,오금,69858
3331,오금,70642
3355,수서,74350
3365,오금,76116
3377,오금,78277
3381,오금,79092
3385,오금,79994
3391,수서,81247
3417,수서,76249
3019,오금,23491
3025,오금,24492
3033,오금,25782
3043,오금,26980
3047,수서,27404
3051,오금,27814
3067,오금,29538
3075,오금,30364
3081,오금,31011
3095,수서,32571
3101,수서,33023
3119,오금,35276
3121,오금,35597
3147,오금,40122
3153,오금,41153
3173,오금,44649
3179,오금,45907
3187,오금,47305
3221,오금,54036
3231,오금,56136
3241,오금,57805
3243,오금,58340
3253,오금,60284
3309,오금,67558
3413,오금,85976
3009,오금,21388
3055,오금,28259
3059,오금,28699
3117,오금,34956
3169,오금,43835
3259,오금,61277
3279,오금,63720
3301,오금,66601
3321,오금,69232
3073,수서,30130
3197,오금,49481
3275,오금,63232
