6001,수원,18900
6003,수원,20183
6005,수원,21313
6007,수원,22496
6009,수원,23654
6013,수원,24981
6017,수원,26261
6019,수원,27149
6021,수원,28051
6025,수원,29421
6027,수원,30065
6029,수원,30702
6033,수원,31747
6037,수원,32841
6041,수원,33709
6045,수원,34573
6049,수원,35427
6053,수원,36471
6057,수원,37412
6061,수원,38317
6065,수원,39151
6069,수원,40052
6073,수원,40934
6077,수원,41705
6081,수원,42573
6085,수원,43426
6089,수원,44286
6093,수원,45087
6097,수원,45957
6101,수원,46783
6105,수원,47635
6109,수원,48481
6113,수원,49323
6117,수원,50128
6121,수원,50983
6125,수원,51833
6129,수원,52756
6133,수원,53512
6137,수원,54398
6141,수원,55180
6145,수원,56016
6149,수원,56881
6153,수원,57743
6157,수원,58543
6161,수원,59440
6165,수원,60236
6169,수원,61117
6173,수원,61905
6177,수원,62812
6181,수원,63590
6185,수원,64455
6189,수원,65313
6193,수원,66132
6197,수원,66938
6201,수원,67805
6205,수원,68605
6209,수원,69444
6213,수원,70282
6217,수원,71122
6221,수원,72036
6225,수원,72923
6229,수원,73872
6233,수원,74874
6237,수원,75792
6241,수원,76787
6245,수원,77989
6251,수원,79210
6255,수원,80652
6259,수원,81581
6263,수원,82646
6267,수원,83697
6271,수원,85757
6275,수원,65677
