5002,용문,23533
5004,용문,24991
5006,지평,26427
5010,용문,28728
5014,용문,30757
5018,용문,32160
5022,용문,34445
5026,용문,36036
5028,지평,37480
5034,용문,39519
5038,용문,41528
5042,용문,43228
5046,용문,45179
5050,용문,46939
5054,용문,48882
5058,용문,50494
5062,용문,52414
5066,용문,54330
5070,용문,55650
5074,지평,57487
5078,용문,59645
5082,용문,60963
5086,용문,63203
5090,용문,65284
5094,지평,66740
5098,용문,68461
5102,용문,70037
5106,용문,71834
5110,용문,73684
5114,용문,75656
5118,용문,77784
5122,용문,79459
5126,용문,80980
5130,용문,82691
5132,용문,83529
5136,용문,85156
5138,용문,57651
5142,용문,59637
