5703,마천,70684
5173,상일동,70986
5705,마천,71239
5175,상일동,71563
5707,마천,71888
5177,상일동,72274
5179,상일동,72976
5711,마천,73351
5181,상일동,73726
5713,마천,74047
5183,상일동,74459
5715,마천,74814
5717,마천,75468
5719,마천,76185
5189,상일동,76571
5721,마천,76904
5191,상일동,77291
5723,마천,77654
5193,상일동,78005
5725,마천,78392
5195,상일동,78724
5729,마천,80019
5731,마천,80827
5201,상일동,81265
5733,마천,81672
5735,마천,82500
5737,마천,83341
5207,상일동,83818
5739,마천,84293
5741,마천,85334
5211,상일동,85933
5743,마천,67554
5213,군자(능동),69955
5215,상일동,68563
5217,군자(능동),73112
5509,마천,20806
5007,상일동,21703
5515,마천,22111
5009,상일동,22505
5519,마천,22912
5011,상일동,23261
5527,마천,24356
5015,상일동,24708
5531,마천,25073
5017,상일동,25431
5535,마천,25726
5019,상일동,26022
5539,마천,26341
5543,마천,26935
5023,상일동,27255
5545,마천,27542
5547,마천,28014
5027,상일동,28260
5549,마천,28526
5029,상일동,28718
5031,상일동,29076
5555,마천,29658
5035,상일동,29829
5037,상일동,30212
5559,마천,30414
5039,상일동,30569
5563,마천,31033
5043,상일동,31117
5565,마천,31337
5045,상일동,31455
5047,상일동,31826
5569,마천,31964
5049,상일동,32105
5051,상일동,32408
5053,상일동,32730
5575,마천,32906
5577,마천,33297
5057,상일동,33545
5579,마천,33790
5581,마천,34390
5061,상일동,34679
5583,마천,35003
5063,상일동,35318
5065,상일동,35944
5587,마천,36268
5067,상일동,36685
5069,상일동,37380
5591,마천,37774
5071,상일동,38107
5593,마천,38437
5073,상일동,38777
5595,마천,39124
5075,상일동,39499
5597,마천,39841
5077,상일동,40204
5599,마천,40582
5079,상일동,40923
5601,마천,41353
5081,상일동,41698
5603,마천,42025
5083,상일동,42382
5085,상일동,43084
5087,상일동,43823
5089,상일동,44522
5091,상일동,45248
5093,상일동,45978
5615,마천,46354
5095,상일동,46706
5617,마천,47038
5097,상일동,47412
5619,마천,47786
5099,상일동,48150
5621,마천,48481
5101,상일동,48850
5623,마천,49217
5103,상일동,49574
5625,마천,49944
5105,상일동,50285
5629,마천,51368
5109,상일동,51727
5631,마천,52077
5633,마천,52823
5113,상일동,53155
5635,마천,53535
5115,상일동,53925
5637,마천,54228
5117,상일동,54639
5639,마천,54984
5119,상일동,55311
5641,마천,55723
5121,상일동,56084
5643,마천,56431
5125,상일동,57496
5647,마천,57843
5127,상일동,58219
5129,상일동,58947
5651,마천,59291
5655,마천,60016
5133,상일동,60385
5657,마천,60718
5135,상일동,61055
5661,마천,61466
5137,상일동,61838
5665,마천,62162
5139,상일동,62559
5669,마천,62920
5141,상일동,63269
5671,마천,63654
5143,상일동,64018
5675,마천,64338
5145,상일동,64597
5677,마천,64841
5147,상일동,65093
5679,마천,65281
5149,상일동,65482
5151,상일동,65928
5683,마천,66154
5153,상일동,66366
5685,마천,66536
5155,상일동,66766
5687,마천,66984
5157,상일동,67186
5689,마천,67410
5159,상일동,67611
5691,마천,67836
5161,상일동,68012
5163,상일동,68465
5695,마천,68639
5165,상일동,68838
5697,마천,69045
5167,상일동,69283
5699,마천,69507
5169,상일동,69773
5701,마천,70115
5171,상일동,70435
5709,마천,72665
5197,상일동,79572
5199,상일동,80427
5205,상일동,82921
5209,상일동,84805
5523,마천,23633
5551,마천,28867
5033,상일동,29461
5557,마천,30068
5561,마천,30725
5041,상일동,30875
5567,마천,31687
5571,마천,32215
5573,마천,32561
5055,상일동,33079
5585,마천,35569
5607,마천,43436
5609,마천,44156
5613,마천,45615
5107,상일동,51006
5111,상일동,52472
5123,상일동,56749
5645,마천,57115
5649,마천,58576
5131,상일동,59657
5681,마천,65702
5693,마천,68223
5185,상일동,75134
5187,상일동,75839
5727,마천,79164
5203,상일동,82086
5013,상일동,24020
5025,상일동,27761
5059,상일동,34155
5589,마천,37016
5611,마천,44906
5627,마천,50662
5021,상일동,26652
5605,마천,42746
5553,마천,29284
