3009,성수,20307
3013,성수,21002
3017,성수,21948
3019,성수,22496
3023,성수,23092
2027,성수,23695
3029,성수,24109
3033,성수,24572
2035,성수,24919
2037,성수,25300
3039,성수,25661
2041,성수,26066
3043,성수,26347
2045,성수,26708
3047,성수,26956
3049,성수,27254
3051,성수,27561
2053,성수,27946
3055,성수,28236
2057,성수,28575
2059,성수,28961
3061,성수,29258
2063,성수,29602
3065,성수,29963
4067,신도림,30412
3073,성수,30955
2075,성수,31318
6077,성수,31580
2079,성수,32025
3081,성수,32331
3083,성수,32646
3085,성수,32907
2087,성수,33267
6089,성수,33551
2093,성수,33866
2095,성수,34197
3097,성수,34555
2099,성수,34884
3101,성수,35228
2103,성수,35548
2105,성수,35921
6107,성수,36228
2111,성수,36624
8113,성수,36883
2115,성수,37235
3119,성수,37873
2123,성수,38540
3125,성수,38918
2127,성수,39203
2129,성수,39546
3131,성수,39870
2133,성수,40212
3135,성수,40556
2137,성수,40886
2139,성수,41234
2141,성수,41610
8145,성수,42242
2147,성수,42560
3149,성수,42893
3151,성수,43238
3153,성수,43532
2155,성수,43853
3157,성수,44169
2159,성수,44477
2161,성수,44790
3163,성수,45124
2165,성수,45449
3167,성수,45822
2169,성수,46176
2171,성수,46480
2173,성수,46875
2175,성수,47177
8177,성수,47512
2179,성수,47836
3181,성수,48127
3183,성수,48500
3185,성수,48812
2187,성수,49152
3189,성수,49469
2191,성수,49760
2193,성수,50099
6195,성수,50469
2197,성수,50706
3199,성수,51130
2201,성수,51458
2205,성수,52132
2207,성수,52478
8209,성수,52790
2211,성수,53090
3213,성수,53412
3215,성수,53726
3217,성수,54060
2219,성수,54452
3221,성수,54728
2225,성수,55433
8227,성수,55759
2229,성수,56066
6231,성수,56436
2233,성수,56691
2235,성수,57025
2237,성수,57437
2239,성수,57787
8241,성수,58092
2243,성수,58361
3245,성수,58680
6247,성수,59009
3251,성수,59353
3257,성수,60099
2259,성수,60308
8263,성수,60719
4261,신도림,60858
2267,성수,61395
3269,성수,61679
2271,성수,62059
2273,성수,62344
2275,성수,62706
8279,성수,63324
2281,성수,63655
3283,성수,64026
7285,성수,64375
6287,성수,64615
7291,성수,65032
3293,성수,65380
2295,성수,65674
8297,성수,66069
8299,성수,66396
3303,성수,66989
8307,성수,67416
4305,신도림,67319
2309,성수,67672
2311,성수,67993
2313,성수,68284
8315,성수,68587
2317,성수,68891
3319,성수,69283
7321,성수,69616
2323,성수,69953
7325,성수,70293
3327,성수,70652
2329,성수,70952
8331,성수,71169
8333,성수,71633
2335,성수,71976
3337,성수,72279
8339,성수,72573
2341,성수,72890
2343,성수,73194
8347,성수,73849
2349,성수,74186
7353,성수,74852
2355,성수,75346
7357,성수,75706
3359,성수,76022
2361,성수,76271
8363,성수,76556
2367,성수,77136
3369,성수,77523
8371,성수,77891
4373,신도림,78121
2375,성수,78476
2377,성수,78843
8379,성수,79214
2381,성수,79551
6383,성수,79751
7385,성수,80218
2387,성수,80656
7389,성수,80947
6391,성수,81324
4393,신도림,81588
8395,성수,81800
8397,성수,82223
4399,신도림,82456
6401,성수,82812
8403,성수,83318
4405,신도림,83706
4407,신도림,84102
8409,삼성,84457
4411,신도림,84801
7413,서울대입구,85526
4415,신도림,85893
7417,신도림,86358
2071,성수,30612
3117,성수,37503
2143,성수,41926
2203,성수,51783
9001,성수,42600
2211,신도림,53358
2223,성수,55016
4253,신도림,59749
8265,성수,61108
2277,성수,63020
2301,성수,66725
2345,성수,73536
3351,성수,74524
8365,성수,76936
3121,성수,38198
3085,신도림,32967
