6007,수원,21566
6009,수원,22715
6013,수원,24041
6015,죽전,24684
6017,수원,25326
6019,수원,26203
6021,수원,27120
6023,죽전,27831
6025,수원,28480
6027,수원,29121
6029,수원,29755
6031,죽전,30536
6035,죽전,31238
6037,수원,31913
6041,수원,32754
6045,수원,33625
6049,수원,34481
6051,죽전,35288
6055,죽전,36026
6057,수원,36470
6059,죽전,36950
6061,수원,37386
6063,죽전,37771
6065,수원,38212
6067,죽전,38608
6069,수원,39113
6071,죽전,39507
6073,수원,39976
6075,죽전,40389
6077,수원,40756
6079,죽전,41209
6081,수원,41632
6083,죽전,42089
6085,수원,42482
6087,죽전,42867
6089,수원,43339
6091,죽전,43721
6093,수원,44133
6095,죽전,44559
6097,수원,45018
6099,죽전,45429
6101,수원,45821
6103,죽전,46257
6105,수원,46721
6107,죽전,47086
6109,수원,47556
6111,죽전,47927
6113,수원,48356
6115,죽전,48767
6117,수원,49184
6119,죽전,49625
6121,수원,50048
6123,죽전,50438
6125,수원,50885
6127,죽전,51351
6129,수원,51793
6131,죽전,52216
6133,수원,52576
6135,죽전,52979
6137,수원,53446
6139,죽전,53797
6141,수원,54238
6143,죽전,54669
6145,수원,55055
6147,죽전,55524
6149,수원,55947
6151,죽전,56361
6153,수원,56782
6155,죽전,57152
6157,수원,57592
6159,죽전,58034
6161,수원,58498
6163,죽전,58879
6165,수원,59297
6167,죽전,59698
6169,수원,60181
6171,죽전,60553
6173,수원,60971
6175,죽전,61384
6177,수원,61830
6179,죽전,62256
6181,수원,62642
6183,죽전,63063
6185,수원,63509
6187,죽전,63919
6189,수원,64346
6191,죽전,64699
6193,수원,65174
6195,죽전,65599
6197,수원,65997
6199,죽전,66430
6201,수원,66827
6203,죽전,67294
6205,수원,67652
6207,죽전,68120
6209,수원,68502
6211,죽전,68916
6213,수원,69326
6215,죽전,69750
6217,수원,70194
6219,죽전,70610
6221,수원,71090
6223,죽전,71521
6225,수원,71980
6227,죽전,72477
6229,수원,72938
6231,죽전,73456
6233,수원,73920
6235,죽전,74385
6237,수원,74842
6239,죽전,75348
6241,수원,75845
6243,죽전,76460
6245,수원,77040
6247,죽전,77632
6251,수원,78280
6253,죽전,78898
6255,수원,79689
6259,수원,80640
6263,수원,81719
6267,수원,82772
6269,죽전,83794
6271,수원,84809
6273,죽전,85452
6275,수원,86338
6277,죽전,87098
6279,죽전,87979
