5163,상일동,70494
5165,상일동,70860
5169,상일동,71825
5171,상일동,72388
5175,상일동,73574
5179,상일동,75048
5181,상일동,75742
5185,상일동,77131
5187,상일동,77871
5189,상일동,78598
5191,상일동,79315
5193,상일동,80022
5195,상일동,80781
5197,상일동,81605
5201,상일동,83279
5203,상일동,84115
5205,상일동,84930
5207,상일동,85857
5209,상일동,62103
5211,상일동,73539
5215,상일동,74083
5001,상일동,21089
5003,상일동,21926
5007,상일동,23706
5009,상일동,24486
5011,상일동,25255
5015,상일동,26696
5019,상일동,28035
5021,상일동,28684
5025,상일동,29830
5027,상일동,30292
5029,상일동,30760
5031,상일동,31118
5033,상일동,31533
5043,상일동,33237
5051,상일동,34489
5053,상일동,34847
5057,상일동,35561
5063,상일동,37322
5065,상일동,37964
5071,상일동,40106
5073,상일동,40765
5075,상일동,41483
5077,상일동,42205
5079,상일동,42909
5081,상일동,43677
5083,상일동,44402
5087,상일동,45824
5089,상일동,46515
5091,상일동,47254
5093,상일동,48005
5095,상일동,48732
5099,상일동,50187
5101,상일동,50882
5103,상일동,51572
5105,상일동,52307
5109,상일동,53727
5111,상일동,54448
5113,상일동,55190
5115,상일동,55910
5119,상일동,57382
5125,상일동,59545
5127,상일동,60221
5129,상일동,60981
5131,상일동,61664
5133,상일동,62418
5137,상일동,63891
5139,상일동,64594
5141,상일동,65350
5143,상일동,66088
5145,상일동,66655
5149,상일동,67590
5151,상일동,68059
5155,상일동,68862
5157,상일동,69280
5159,상일동,69688
5167,상일동,71323
5173,상일동,73016
5183,상일동,76509
5199,상일동,82460
5013,상일동,25970
5017,상일동,27417
5023,상일동,29283
5035,상일동,31898
5037,상일동,32235
5039,상일동,32637
5041,상일동,32943
5049,상일동,34170
5061,상일동,36679
5067,상일동,38670
5085,상일동,45108
5097,상일동,49425
5107,상일동,53036
5117,상일동,56672
5123,상일동,58737
5135,상일동,63109
5153,상일동,68473
5177,상일동,74262
5005,상일동,22925
5059,상일동,36123
5069,상일동,39389
5121,상일동,58132
5147,상일동,67146
5055,상일동,35109
5161,상일동,70070
5045,상일동,33480
5047,상일동,33808
