202,소요산,70603
1152,용산,70781
204,창동,71071
1154,구로,71177
206,양주,71556
1156,용산,71620
1158,용산,71951
208,소요산,72079
1160,구로,72292
210,의정부,72540
1162,용산,72645
212,양주,73046
1164,용산,73078
1166,구로,73483
214,동두천,73583
1270,용산,73981
1168,용산,74049
216,양주,74117
218,구로,74440
1170,용산,74616
220,소요산,74819
1172,용산,74956
1174,용산,75506
224,동묘앞,75483
1176,구로,76038
226,소요산,75994
1178,용산,76538
228,의정부,76505
230,구로,76896
1180,구로,77062
232,동두천,77292
1182,용산,77719
234,양주,77875
1184,구로,78155
236,동묘앞,78397
1186,용산,78606
238,소요산,78995
1188,용산,79254
240,창동,79584
1190,용산,79949
242,소요산,80170
1192,용산,80743
244,창동,80685
246,양주,81020
1194,구로,81455
248,창동,81518
250,청량리,82077
1196,용산,82221
252,의정부,82358
1198,구로,82877
254,창동,82975
256,광운대,83682
258,구로,84163
1200,부천,84233
260,청량리,84615
262,구로,85250
264,구로,85877
266,구로,86713
4,동두천,19275
1602,동두천,19892
1004,용산,20504
6,동두천,20865
1006,용산,21095
8,양주,21493
1008,용산,21637
10,소요산,22081
1010,용산,22465
1604,동두천,22764
1012,용산,23122
12,동두천,23155
14,양주,23577
1014,용산,23844
16,소요산,24037
1252,용산,24694
1016,용산,24323
18,양주,24388
1018,용산,24801
20,동두천,24895
22,양주,25276
1020,용산,25476
24,소요산,25660
1254,용산,26524
26,의정부,26030
1302,용산,26013
28,양주,26417
1024,용산,26382
1026,용산,26726
30,의정부,26807
1028,용산,27217
1256,용산,27683
32,동두천,27279
1030,용산,27527
34,양주,27679
36,소요산,28046
1304,용산,27977
1034,용산,28462
38,의정부,28428
1260,용산,29256
40,양주,28863
1306,용산,28807
1038,용산,29211
42,동묘앞,29279
1040,용산,29515
44,소요산,29773
1042,용산,30028
46,광운대,30171
1044,용산,30317
1264,용산,31081
1606,동두천,30656
1308,용산,30785
50,동묘앞,31162
1050,용산,31184
52,소요산,31596
1052,용산,31716
1054,용산,32103
54,양주,32120
1056,용산,32435
56,창동,32510
58,구로,32901
60,소요산,33216
1058,용산,33162
62,양주,33758
1060,용산,33662
64,의정부,34159
1062,용산,34058
1064,구로,34440
66,창동,34465
68,소요산,34892
1310,용산,35065
1608,동두천,35434
1068,구로,35631
72,구로,35744
74,의정부,36109
1070,용산,36221
76,소요산,36723
1072,구로,36758
80,양주,37264
1312,용산,37383
82,의정부,37850
1076,구로,38252
84,소요산,38537
1078,용산,38863
86,양주,39100
88,소요산,39699
1202,용산,39818
1610,동두천,40266
1080,용산,40609
92,양주,40789
94,의정부,41355
1314,용산,41780
96,구로,42025
98,양주,42662
1084,용산,42867
102,의정부,43263
104,소요산,43860
1316,용산,44176
1612,동두천,44402
108,의정부,44980
110,소요산,45637
1088,용산,45697
112,양주,46190
114,의정부,46764
1090,용산,47306
116,소요산,47414
1614,동두천,48014
1318,용산,48329
120,의정부,48571
122,소요산,49165
1094,용산,49552
124,양주,49747
126,의정부,50406
1320,용산,50904
128,소요산,51030
130,의정부,51657
132,소요산,52261
1098,구로,52355
134,양주,52869
136,의정부,53451
1100,용산,53913
138,소요산,54004
140,양주,54800
1322,용산,54857
142,소요산,55248
144,의정부,55824
1104,용산,56159
146,소요산,56476
1106,용산,56844
148,양주,56985
150,동두천,57657
1324,용산,57989
152,의정부,58259
1110,용산,58521
154,양주,58842
156,동묘앞,59394
1112,용산,59399
158,소요산,59908
160,의정부,60410
1114,용산,60673
162,양주,60851
166,양주,61848
1326,용산,61883
168,동두천,62462
1118,용산,62755
170,소요산,62955
1204,용산,63231
172,동두천,63499
1120,용산,63634
174,창동,64075
1122,용산,64201
178,의정부,64824
1124,용산,64931
180,동두천,65349
1126,용산,65446
1128,용산,65906
182,의정부,65812
184,소요산,66283
1130,용산,66336
186,양주,66746
1132,용산,66873
188,의정부,67170
1136,용산,67364
190,소요산,67704
1138,용산,67791
192,양주,68148
1140,용산,68122
1268,용산,68399
1142,용산,68493
194,동두천,68613
196,소요산,69120
1144,용산,69091
1146,용산,69485
198,양주,69621
1148,용산,69807
200,의정부,70176
1150,용산,70293
