6001,수원,19201
6003,수원,20464
6005,수원,21608
6007,수원,22750
6009,수원,23698
6011,수원,24436
6013,수원,25282
6017,수원,26680
6019,수원,27483
6021,수원,28142
6025,수원,29446
6027,수원,30129
6029,수원,30772
6033,수원,31957
6037,수원,32923
6041,수원,33827
6045,수원,34851
6049,수원,35794
6053,수원,36794
6057,수원,37719
6061,수원,38584
6065,수원,39509
6069,수원,40321
6073,수원,41159
6077,수원,41987
6081,수원,42876
6085,수원,43707
6089,수원,44515
6093,수원,45342
6097,수원,46261
6101,수원,47067
6105,수원,47892
6109,수원,48709
6113,수원,49588
6117,수원,50408
6121,수원,51305
6125,수원,52155
6129,수원,53012
6133,수원,53767
6137,수원,54705
6141,수원,55495
6145,수원,56339
6149,수원,57169
6153,수원,57960
6157,수원,58836
6161,수원,59701
6165,수원,60531
6169,수원,61359
6173,수원,62189
6177,수원,63059
6181,수원,63928
6185,수원,64730
6189,수원,65580
6193,수원,66381
6197,수원,67197
6201,수원,68098
6205,수원,68880
6209,수원,69708
6213,수원,70594
6217,수원,71426
6221,수원,72284
6225,수원,73216
6229,수원,74159
6233,수원,75108
6237,수원,76128
6241,수원,77143
6245,수원,78005
6251,수원,79437
6255,수원,80635
6259,수원,81825
6263,수원,83116
6267,수원,84454
6271,수원,85956
6275,수원,58801
