1502,성수지선,19885
1504,성수지선,20787
1506,성수지선,21681
1508,성수지선,22581
1510,성수지선,23485
1512,성수지선,24393
1514,성수지선,25286
1516,성수지선,26186
1518,성수지선,26844
1520,성수지선,27444
1522,성수지선,28053
1524,성수지선,28720
1526,성수지선,29318
1528,성수지선,29933
1530,성수지선,30501
1534,성수지선,31760
1536,성수지선,32345
1538,성수지선,32961
1540,성수지선,33537
1542,성수지선,34069
1544,성수지선,34698
1546,성수지선,35303
1548,성수지선,35909
1550,성수지선,36563
1552,성수지선,37227
1554,성수지선,37876
1556,성수지선,38489
1558,성수지선,39141
1562,성수지선,40359
1564,성수지선,41009
1566,성수지선,41599
1570,성수지선,42826
1572,성수지선,43456
1574,성수지선,44070
1576,성수지선,44673
1578,성수지선,45272
1580,성수지선,45927
1582,성수지선,46530
1584,성수지선,47133
1586,성수지선,47727
1588,성수지선,48399
1590,성수지선,48991
1594,성수지선,50187
1596,성수지선,50867
1598,성수지선,51444
1600,성수지선,52050
1602,성수지선,52656
1604,성수지선,53327
1606,성수지선,53893
1608,성수지선,54538
1610,성수지선,55175
1612,성수지선,55727
1614,성수지선,56342
1616,성수지선,56955
1618,성수지선,57484
1620,성수지선,58173
1624,성수지선,59357
1626,성수지선,59978
1630,성수지선,61304
1632,성수지선,61895
1636,성수지선,63166
1638,성수지선,63753
1640,성수지선,64363
1642,성수지선,64965
1644,성수지선,65609
1646,성수지선,66204
1648,성수지선,66828
1650,성수지선,67409
1652,성수지선,68061
1656,성수지선,69298
1658,성수지선,69865
1660,성수지선,70566
1662,성수지선,71128
1664,성수지선,71737
1666,성수지선,72380
1668,성수지선,72998
1670,성수지선,73613
1672,성수지선,74211
1676,성수지선,75442
1678,성수지선,76046
1680,성수지선,76654
1682,성수지선,77253
1684,성수지선,77909
1686,성수지선,78505
1688,성수지선,79181
1690,성수지선,79821
1692,성수지선,80550
1694,성수지선,81278
1696,성수지선,81980
1698,성수지선,82599
1700,성수지선,83306
1702,성수지선,84017
1704,성수지선,84632
1706,성수지선,85233
1708,성수지선,85941
1532,성수지선,31164
1560,성수지선,39758
1568,성수지선,42208
1592,성수지선,49576
1622,성수지선,58723
1628,성수지선,60625
1634,성수지선,62511
1654,성수지선,68674
1674,성수지선,74770
