603,천안,18574
605,신창,19898
607,신창,21560
609,신창,23245
611,신창,24590
1901,천안,25554
613,신창,26087
615,신창,28028
617,천안,29297
619,신창,30525
621,신창,31153
623,천안,31592
625,신창,33068
627,신창,33947
629,천안,35003
1905,천안,36224
631,신창,36742
633,천안,37852
1951,천안,38127
635,신창,39230
1907,천안,40512
637,천안,40871
639,신창,41589
641,천안,42871
1909,천안,44000
643,신창,44240
645,천안,45069
647,신창,46453
649,천안,47402
651,신창,48668
1911,천안,48807
653,천안,49924
655,신창,51133
1913,천안,51276
657,천안,52328
1953,신창,53021
659,신창,53530
661,천안,54702
663,천안,55365
665,신창,55880
1915,천안,56760
667,천안,57167
669,신창,58422
671,천안,59045
673,천안,59552
1917,천안,60258
675,신창,60754
677,천안,62112
679,천안,62581
681,신창,63675
683,천안,64519
1919,신창,64991
685,신창,65577
687,신창,66761
689,천안,68201
691,신창,69046
693,천안,70098
1923,신창,70968
695,신창,71271
697,천안,72125
699,신창,73581
701,신창,74495
703,천안,75556
705,신창,76598
1927,천안,76824
707,신창,77957
709,천안,78427
711,천안,79425
713,신창,80435
1929,천안,81813
717,신창,82522
719,천안,83328
721,신창,84506
723,천안,85920
0603,천안,18551
0605,신창,19877
0607,신창,21549
0609,신창,23118
0611,신창,24534
0613,신창,26125
0615,신창,28224
0617,천안,29533
0619,신창,30476
0621,신창,31191
0623,천안,31622
0625,신창,33053
0627,신창,33923
0629,천안,35121
0631,신창,36692
0633,천안,37928
0635,신창,39241
0637,천안,40799
0639,신창,41464
0641,천안,42704
0643,신창,44046
0645,천안,45088
0647,신창,46434
0649,천안,47371
0651,신창,48660
0653,천안,50022
0655,신창,51138
0657,천안,52370
0659,신창,53632
0661,천안,54747
0663,천안,55358
0665,신창,55785
0667,천안,57466
0669,신창,58337
0671,천안,58849
0673,천안,59533
0675,신창,60910
0677,천안,61913
0679,천안,62391
0681,신창,63066
0683,천안,64322
0685,신창,65672
0687,신창,66661
0689,천안,68427
0691,신창,69054
0693,천안,69895
0695,신창,71382
0697,천안,72102
0699,신창,73268
0701,신창,74372
0703,천안,75433
0705,신창,76608
0707,신창,77547
0709,천안,78552
0711,천안,79314
0713,신창,80263
0717,신창,82601
0719,천안,83300
0721,신창,84408
0723,천안,85565
