3003,오금,20046
3005,오금,20826
3007,오금,21318
3009,오금,21815
3011,오금,22201
3013,오금,22715
3015,오금,23095
3017,오금,23601
3019,오금,23984
3023,오금,24687
3025,오금,25115
3027,오금,25450
3029,오금,25806
3031,오금,26099
3033,오금,26481
3035,오금,26838
3037,오금,27157
3039,오금,27647
3041,오금,27949
3043,오금,28334
3045,오금,28723
3049,오금,29576
3051,오금,29955
3053,오금,30348
3057,오금,31127
3059,오금,31450
3061,오금,31853
3063,오금,32214
3065,오금,32563
3073,오금,33911
3075,오금,34311
3081,오금,35408
3083,오금,35812
3085,오금,36161
3087,오금,36473
3089,오금,36896
3091,오금,37267
3093,오금,37580
3095,오금,37971
3097,오금,38284
3099,오금,38673
3105,오금,39842
3107,오금,40279
3113,오금,41508
3117,오금,42316
3119,오금,42653
3121,오금,42995
3123,오금,43370
3125,오금,43703
3131,오금,44811
3135,오금,45606
3139,오금,46253
3141,오금,46567
3143,오금,46943
3145,오금,47272
3149,오금,47591
3703,오금,47844
3151,오금,48135
3153,오금,48494
3155,오금,48853
3159,오금,49473
3165,오금,50591
3167,오금,50984
3171,오금,51717
3173,오금,52008
3175,오금,52378
3179,오금,53087
3181,오금,53454
3183,오금,53820
3185,오금,54170
3187,오금,54515
3189,오금,54909
3191,오금,55252
3195,오금,56006
3199,오금,56662
3203,오금,57432
3207,오금,58148
3211,오금,58887
3213,오금,59229
3215,오금,59556
3217,오금,59957
3219,오금,60276
3221,오금,60643
3225,오금,61414
3229,오금,62116
3231,오금,62480
3233,오금,62832
3235,오금,63183
3237,오금,63540
3239,오금,63869
3243,오금,64663
3245,오금,64987
3247,오금,65410
3251,오금,65766
3253,오금,66097
3257,오금,66803
3259,오금,67208
3261,오금,67520
3265,오금,68213
3267,오금,68611
3271,오금,69356
3275,오금,70062
3277,오금,70370
3283,오금,71109
3291,수서,72215
3299,오금,73682
3301,오금,74016
3307,오금,75125
3309,수서,75435
3311,오금,75824
3315,오금,76538
3317,오금,76881
3319,수서,77285
3321,오금,77651
3325,수서,78302
3327,오금,78712
3329,오금,79137
3331,수서,79669
3333,오금,80200
3335,오금,80620
3337,수서,81140
3339,오금,81497
3341,수서,81927
3343,오금,82436
3347,수서,82757
3349,오금,83159
3351,오금,83603
3353,수서,84194
3355,도곡,84779
3357,약수,85913
3021,오금,24332
3047,오금,29137
3055,오금,30730
3067,오금,32911
3071,오금,33626
3077,오금,34675
3079,오금,35105
3101,오금,39037
3103,오금,39473
3109,오금,40790
3111,오금,41129
3115,오금,41905
3127,오금,44099
3133,오금,45144
3137,오금,45932
3157,오금,49138
3161,오금,49853
3163,오금,50152
3169,오금,51310
3177,오금,52750
3197,오금,56317
3201,오금,57063
3205,오금,57824
3209,오금,58497
3227,오금,61729
3241,오금,64294
3263,오금,67921
3269,오금,68916
3273,오금,69702
3293,오금,72539
3295,수서,72943
3303,오금,74420
3305,오금,74686
3313,오금,76139
3323,오금,77971
3129,오금,44422
3193,오금,55631
3223,수서,60977
3255,오금,66475
3281,오금,70820
3297,오금,73273
3069,오금,33281
3285,오금,71476
3289,오금,71792
