7356,도봉산,70527
7360,장암,71188
7364,도봉산,71854
7366,장암,72205
7368,도봉산,72587
7372,장암,73288
7374,도봉산,73633
7376,도봉산,74013
7380,도봉산,74714
7382,도봉산,75073
7384,장암,75468
7388,도봉산,76174
7392,도봉산,76876
7402,장암,78997
7406,장암,79833
7408,도봉산,80348
7412,장암,81322
7414,도봉산,81937
7416,도봉산,82562
7422,도봉산,84145
7424,태릉입구,84986
7426,건대입구,85946
7428,온수,57745
7430,내방,65535
7432,온수,64786
7024,도봉산,21685
7026,장암,22047
7028,도봉산,22429
7036,도봉산,23655
7038,장암,23957
7042,장암,24431
7048,도봉산,25154
7050,장암,25396
7056,도봉산,26110
7062,장암,26784
7066,도봉산,27136
7068,도봉산,27375
7078,장암,28225
7080,도봉산,28423
7084,수락산,28764
7086,장암,28950
7096,도봉산,29840
7102,장암,30576
7110,도봉산,31538
7116,도봉산,32278
7120,도봉산,32785
7122,장암,33077
7124,도봉산,33450
7132,장암,34889
7134,도봉산,35250
7138,장암,35958
7140,도봉산,36317
7142,도봉산,36688
7146,도봉산,37403
7152,도봉산,38489
7156,도봉산,39195
7160,장암,39952
7164,장암,40641
7168,장암,41357
7172,도봉산,42088
7176,도봉산,42799
7180,장암,43525
7184,도봉산,44257
7192,장암,45676
7196,도봉산,46417
7200,도봉산,47127
7204,장암,47859
7208,도봉산,48560
7212,도봉산,49289
7216,장암,50009
7220,도봉산,50719
7228,장암,52174
7240,장암,54319
7244,도봉산,55052
7248,도봉산,55771
7252,도봉산,56489
7256,도봉산,57190
7260,도봉산,57915
7264,장암,58641
7268,장암,59363
7272,장암,60102
7276,장암,60716
7282,도봉산,61440
7294,장암,62889
7300,장암,63535
7304,도봉산,64021
7328,장암,66495
7332,도봉산,66966
7342,도봉산,68150
7346,도봉산,68664
7348,장암,69025
7354,장암,70046
7396,도봉산,77722
7400,도봉산,78560
7418,장암,83244
7016,도봉산,20006
7020,도봉산,20904
7032,도봉산,23064
7044,도봉산,24680
7054,장암,25872
7060,도봉산,26592
7072,도봉산,27684
7074,도봉산,27896
7098,도봉산,30084
7104,도봉산,30809
7108,장암,31282
7126,장암,33806
7130,도봉산,34521
7188,도봉산,44966
7224,도봉산,51450
7232,도봉산,52903
7236,도봉산,53599
7288,장암,62143
7310,도봉산,64645
7316,도봉산,65218
7320,장암,65788
7324,도봉산,66140
7338,도봉산,67670
7350,도봉산,69463
7358,도봉산,70846
7090,도봉산,29310
7092,도봉산,29496
7114,장암,31993
7150,장암,38119
7334,장암,67253
7128,도봉산,34159
