904,동두천,21878
906,소요산,22585
908,동두천,23152
802,동두천,23647
804,소요산,24422
916,동두천,25066
806,소요산,25382
2,동두천,25920
4,동두천,26565
6,소요산,27170
8,동두천,27917
10,동두천,28605
12,소요산,29341
16,동두천,30510
18,소요산,31319
22,동두천,32425
26,소요산,33620
32,소요산,35187
36,소요산,36172
42,소요산,37794
50,소요산,39775
58,소요산,41868
66,소요산,43819
72,소요산,45634
78,소요산,47466
84,소요산,49264
90,소요산,51283
96,소요산,53052
102,소요산,54671
108,소요산,56572
114,소요산,58335
118,소요산,59647
124,소요산,61326
128,소요산,62399
132,소요산,63871
136,소요산,64787
140,소요산,66013
142,동두천,66696
144,소요산,67271
150,동두천,68744
154,소요산,69854
160,소요산,71189
166,동두천,72972
172,소요산,74140
178,소요산,75510
186,소요산,77542
192,소요산,78902
198,동두천,80504
204,소요산,81493
210,소요산,83228
218,소요산,85056
222,소요산,86420
228,소요산,87655
0904,동두천,21858
0906,소요산,22547
0908,동두천,23155
0802,동두천,23755
0804,소요산,24639
0916,동두천,25188
0806,소요산,25507
0002,동두천,25947
0004,동두천,26613
0006,소요산,27137
0008,동두천,27881
0010,동두천,28598
0012,소요산,29309
0016,동두천,30426
0018,소요산,31353
0022,동두천,32486
0026,소요산,33435
0032,소요산,35294
0036,소요산,36154
0042,소요산,37838
0050,소요산,39673
0058,소요산,41725
0066,소요산,44196
0072,소요산,45628
0078,소요산,47496
0084,소요산,49214
0090,소요산,51033
0096,소요산,53073
0102,소요산,54622
0108,소요산,56414
0114,소요산,58244
0118,소요산,59581
0124,소요산,61349
0128,소요산,62329
0132,소요산,63789
0136,소요산,64931
0140,소요산,66020
0142,동두천,66691
0144,소요산,67209
0150,동두천,68693
0154,소요산,69737
0160,소요산,71283
0166,동두천,72777
0172,소요산,74308
0178,소요산,75349
0186,소요산,77464
0192,소요산,78805
0198,동두천,80262
0204,소요산,81510
0210,소요산,83330
0218,소요산,85027
0222,소요산,86277
0228,소요산,1217
