180,동두천,70567
182,의정부,70961
184,소요산,71398
186,양주,71917
188,의정부,72332
190,소요산,72793
192,양주,73265
194,동두천,73727
196,소요산,74228
198,양주,74692
200,의정부,75271
202,소요산,75757
206,양주,76609
208,소요산,77127
210,의정부,77615
212,양주,78131
214,동두천,78680
216,양주,79312
220,소요산,79795
226,소요산,81088
228,의정부,81626
232,동두천,82278
234,양주,82953
238,소요산,84058
242,소요산,85265
246,양주,86047
252,의정부,87373
950,양주,18977
952,동두천,19197
954,소요산,20530
956,동두천,20875
802,의정부,21399
958,동두천,21747
806,소요산,22095
904,양주,22346
810,의정부,22653
960,양주,22866
2,동두천,23115
962,동두천,23406
818,소요산,23651
964,양주,23843
4,동두천,24313
1602,동두천,24763
966,동두천,25252
968,소요산,25442
6,동두천,25842
970,동두천,26085
8,양주,26494
10,소요산,27113
1604,동두천,27701
12,동두천,28389
14,양주,28767
16,소요산,29233
18,양주,29642
20,동두천,30109
22,양주,30492
24,소요산,30972
26,의정부,31443
28,양주,31864
30,의정부,32292
32,동두천,32744
34,양주,33135
36,소요산,33647
38,의정부,33989
40,양주,34345
44,소요산,35099
1606,동두천,35848
52,소요산,36763
54,양주,37274
60,소요산,38312
62,양주,38823
64,의정부,39298
68,소요산,39906
1608,동두천,40478
74,의정부,41117
76,소요산,41856
80,양주,42294
82,의정부,42866
84,소요산,43592
86,양주,44152
88,소요산,44738
1610,동두천,45193
92,양주,45874
94,의정부,46470
812,소요산,47125
98,양주,47726
102,의정부,48367
104,소요산,48932
1612,동두천,49428
108,의정부,50061
110,소요산,50696
112,양주,51264
114,의정부,51901
116,소요산,52475
1614,동두천,52950
120,의정부,53686
122,소요산,54195
124,양주,54836
126,의정부,55471
128,소요산,56171
130,의정부,56685
132,소요산,57389
134,양주,58038
136,의정부,58512
138,소요산,59073
838,의정부,59529
140,양주,59827
142,소요산,60367
144,의정부,60901
146,소요산,61581
972,의정부,61878
148,양주,62148
150,동두천,62811
152,의정부,63280
974,소요산,63614
154,양주,63921
842,동두천,64784
158,소요산,65171
160,의정부,65560
162,양주,65960
164,소요산,66438
166,양주,66982
168,동두천,67802
170,소요산,68288
172,동두천,68814
982,양주,69041
176,소요산,69722
178,의정부,70077
