5001,문산,21201
5003,문산,21884
5005,문산,22939
5007,문산,24205
5009,문산,24789
5011,문산,25649
5013,문산,27195
5015,문산,27999
5017,문산,29095
5019,문산,29729
5021,문산,31003
5023,문산,31695
5025,문산,32467
5027,문산,33188
5029,문산,34455
5031,문산,34983
5033,문산,35788
5035,문산,36625
5037,문산,38077
5039,문산,39370
5041,문산,39684
5043,문산,40574
5045,문산,42128
5047,문산,42529
5049,문산,43417
5051,문산,44091
5053,문산,45451
5055,문산,45924
5057,문산,46966
5059,문산,48260
5061,문산,48978
5063,문산,49882
5065,문산,50564
5067,문산,51255
5069,문산,52579
5071,문산,53054
5073,문산,53984
5075,문산,54602
5077,문산,55995
5079,문산,56671
5081,문산,57682
5083,문산,58476
5085,문산,59782
5087,문산,60398
5089,문산,61383
5091,문산,62129
5093,문산,62910
5095,문산,64344
5097,문산,65635
5099,문산,65881
5101,문산,66925
5103,문산,67675
5105,문산,68161
5107,문산,68541
5109,문산,69966
5111,문산,71396
5113,문산,72108
5115,문산,72604
5117,문산,74114
5119,문산,74659
5121,문산,75608
5123,문산,76168
5125,문산,77524
5129,문산,79201
5131,문산,79935
5133,능곡,81282
5135,문산,81876
5137,문산,83396
5139,문산,84939
5141,능곡,85990
