6271,수원,70179
6273,죽전,70417
6275,수원,70766
6277,수원,70973
6417,수원,71281
6281,죽전,71519
6285,죽전,72071
6287,수원,72374
6289,죽전,72686
6291,수원,73020
6293,죽전,73316
6295,수원,73645
6297,수원,74006
6299,죽전,74355
6301,수원,74727
6303,죽전,75024
6305,수원,75325
6307,죽전,75620
6309,수원,75925
6311,죽전,76216
6313,수원,76538
6315,죽전,76813
6317,수원,77141
6319,죽전,77447
6321,죽전,77705
6323,수원,77992
6325,죽전,78274
6327,죽전,78572
6329,수원,78927
6333,수원,79893
6339,수원,81328
6343,수원,82291
6345,죽전,82773
6347,수원,83253
6349,죽전,83741
6351,수원,84232
6353,죽전,84678
6355,죽전,85161
6357,죽전,85651
6359,죽전,86116
6361,죽전,63151
6015,수원,19753
6019,수원,20481
6023,수원,21142
6029,수원,22231
6033,수원,23094
6037,수원,23589
6041,수원,24249
6043,수원,24748
6403,수원,25465
6047,수원,25907
6049,수원,26297
6051,수원,26772
6053,수원,27225
6055,수원,27644
6405,수원,28009
6059,수원,28341
6063,수원,29074
6065,수원,29382
6069,수원,29999
6071,죽전,30289
6073,수원,30568
6079,죽전,31505
6081,죽전,31806
6085,죽전,32283
6087,죽전,32519
6089,수원,32702
6393,죽전,32958
6091,죽전,33229
6093,죽전,33437
6095,수원,33654
6097,죽전,33918
6099,죽전,34140
6101,수원,34392
6103,죽전,34621
6105,죽전,34912
6109,수원,35446
6113,죽전,36282
6117,죽전,36849
6121,수원,37298
6123,죽전,37705
6127,죽전,38658
6129,수원,39162
6131,죽전,39633
6133,수원,40336
6135,죽전,40628
6137,수원,41083
6139,죽전,41519
6145,수원,42988
6147,죽전,43518
6149,수원,44081
6151,죽전,44504
6153,수원,44887
6155,죽전,45388
6157,수원,45945
6159,죽전,46404
6163,죽전,47483
6165,수원,47878
6167,죽전,48262
6169,수원,48742
6171,죽전,49169
6173,수원,49705
6177,수원,50662
6179,죽전,51143
6181,수원,51655
6183,죽전,52116
6185,수원,52594
6187,죽전,53086
6189,수원,53762
6193,수원,54548
6195,수원,54989
6197,수원,55484
6199,죽전,55978
6205,수원,57721
6207,죽전,57952
6209,수원,58419
6211,죽전,58868
6213,수원,59367
6215,죽전,59813
6217,수원,60299
6221,수원,61532
6223,수원,61728
6225,수원,62202
6227,수원,62724
6229,수원,63186
6231,수원,63605
6233,죽전,63904
6237,수원,64542
6239,죽전,64821
6247,수원,66081
6411,수원,66721
6251,죽전,66977
6257,수원,67989
6259,죽전,68234
6261,수원,68532
6263,죽전,68760
6265,수원,69083
6415,수원,69428
6269,죽전,69820
6331,죽전,79416
6335,수원,80394
6337,죽전,80854
6341,죽전,81803
6061,수원,28729
6067,죽전,29742
6491,죽전,30823
6075,죽전,31068
6077,수원,31302
6083,수원,32034
6107,죽전,35227
6111,죽전,35910
6125,수원,38204
6141,수원,42028
6143,죽전,42498
6161,수원,46947
6175,죽전,50207
6191,죽전,54041
6201,수원,56459
6203,죽전,57072
6219,수원,60839
6235,수원,64215
6241,수원,65067
6243,수원,65375
6409,수원,65838
6253,수원,67264
6413,수원,67638
6283,수원,71807
6115,수원,36549
6249,수원,66390
