6007,수원,19488
6009,수원,20663
6013,수원,21986
6015,죽전,22638
6017,수원,23261
6019,수원,24148
6021,수원,25056
6023,죽전,25797
6027,수원,27035
6029,수원,27677
6031,죽전,28458
6035,죽전,29187
6037,수원,29840
6045,수원,31518
6049,수원,32374
6055,죽전,33928
6057,수원,34416
6059,죽전,34880
6061,수원,35309
6063,죽전,35728
6065,수원,36151
6067,죽전,36564
6069,수원,37046
6071,죽전,37465
6073,수원,37918
6075,죽전,38319
6077,수원,38711
6079,죽전,39146
6083,죽전,40006
6085,수원,40398
6087,죽전,40822
6089,수원,41246
6091,죽전,41675
6097,수원,42929
6101,수원,43751
6103,죽전,44205
6107,죽전,45036
6109,수원,45452
6111,죽전,45865
6113,수원,46304
6115,죽전,46692
6117,수원,47145
6119,죽전,47551
6121,수원,47991
6123,죽전,48395
6125,수원,48809
6127,죽전,49256
6129,수원,49667
6131,죽전,50067
6133,수원,50471
6135,죽전,50918
6137,수원,51328
6139,죽전,51740
6141,수원,52175
6143,죽전,52594
6145,수원,52995
6149,수원,53851
6151,죽전,54284
6155,죽전,55091
6157,수원,55531
6159,죽전,55951
6163,죽전,56783
6165,수원,57211
6167,죽전,57626
6169,수원,58093
6173,수원,58915
6175,죽전,59297
6177,수원,59735
6179,죽전,60160
6181,수원,60572
6183,죽전,60985
6185,수원,61428
6187,죽전,61840
6189,수원,62258
6191,죽전,62659
6193,수원,63081
6195,죽전,63514
6201,수원,64764
6203,죽전,65205
6207,죽전,66041
6209,수원,66447
6211,죽전,66866
6215,죽전,67695
6217,수원,68125
6219,죽전,68562
6221,수원,69020
6223,죽전,69459
6225,수원,69933
6227,죽전,70407
6231,죽전,71387
6233,수원,71847
6235,죽전,72348
6241,수원,73768
6243,죽전,74376
6245,수원,74975
6247,죽전,75584
6251,수원,76182
6253,죽전,76830
6255,수원,77616
6259,수원,78561
6263,수원,79644
6267,수원,80680
6269,죽전,81707
6271,수원,82670
6273,죽전,83362
6275,수원,84283
6277,죽전,85059
6279,죽전,85850
6025,수원,26428
6041,수원,30688
6051,죽전,33198
6093,수원,42082
6099,죽전,43344
6105,수원,44607
6147,죽전,53433
6153,수원,54721
6161,수원,56365
6171,죽전,58460
6197,수원,63942
6199,죽전,64354
6205,수원,65595
6213,수원,67273
6229,수원,70890
6239,죽전,73284
6081,수원,39548
6095,죽전,42505
6237,수원,72787
