2,동두천,18969
4,동두천,19536
6,소요산,20217
1004,용산,20777
8,동두천,20960
10,동두천,21653
1006,용산,21770
12,소요산,22401
1008,용산,22659
14,양주,23028
16,동두천,23614
1010,용산,23779
18,소요산,24400
1012,용산,24716
20,양주,24944
22,동두천,25476
1014,용산,25726
24,양주,26068
26,소요산,26536
1016,용산,26689
28,양주,27077
1018,용산,27690
30,의정부,27664
32,소요산,28177
34,양주,28687
1020,용산,28726
36,소요산,29206
1022,용산,29737
38,양주,29831
40,의정부,30324
1024,용산,30821
42,소요산,30885
44,양주,31342
46,창동,31851
1026,용산,31857
48,광운대,32251
50,소요산,32799
1028,용산,32812
52,양주,33337
54,의정부,33814
1030,용산,33954
56,양주,34249
58,소요산,34685
1302,용산,34901
60,창동,35252
62,의정부,35692
1034,용산,35818
64,창동,36332
1036,용산,36652
66,소요산,36882
1038,용산,37462
68,양주,37510
70,의정부,38045
1040,용산,38223
72,소요산,38717
1304,용산,38962
74,양주,39209
76,의정부,39770
1044,용산,39827
78,소요산,40371
1046,용산,40838
80,양주,40965
1048,용산,41556
82,의정부,41699
84,소요산,42345
1306,용산,42467
86,양주,42917
1052,용산,43133
88,의정부,43486
1054,용산,43966
90,소요산,44067
1056,용산,44558
92,양주,44613
94,의정부,45299
1058,용산,45486
96,소요산,45893
1308,용산,46190
98,양주,46538
1062,용산,46924
100,의정부,47088
102,소요산,47697
1064,용산,47844
104,양주,48231
1066,용산,48522
106,광운대,49039
1310,용산,49081
108,소요산,49411
110,양주,50051
1070,용산,49975
112,의정부,50670
1072,용산,50679
114,소요산,51369
1074,용산,51462
116,의정부,51930
1076,용산,52213
118,소요산,52523
1312,용산,53013
120,양주,53102
122,의정부,53681
1080,용산,53996
124,소요산,54285
1082,용산,54780
126,양주,54777
128,소요산,55412
1084,용산,55808
130,구로,56169
1314,용산,56343
132,소요산,56711
1088,용산,57037
134,양주,57252
136,소요산,57833
1090,용산,57893
138,구로,58411
1092,용산,58570
140,소요산,59025
1094,용산,59558
142,동두천,59685
1316,용산,60193
144,소요산,60363
146,의정부,60807
1098,용산,60932
148,양주,61300
150,동두천,61783
1100,용산,61858
152,의정부,62261
1102,용산,62546
154,소요산,62748
1318,용산,63164
156,양주,63241
158,의정부,63741
1106,용산,63912
160,소요산,64163
162,의정부,64750
1108,용산,64913
164,구로,65092
1110,용산,65702
166,동두천,65677
168,창동,66075
1112,용산,66298
170,양주,66614
1114,용산,67125
172,소요산,67056
174,의정부,67587
176,창동,67988
1116,용산,67955
178,소요산,68497
1118,용산,68734
180,의정부,68836
182,양주,69416
1120,용산,69459
184,창동,69978
186,소요산,70443
1122,용산,70487
188,양주,70840
1124,용산,71079
190,창동,71359
192,소요산,71835
1126,용산,71894
194,창동,72325
1128,용산,72760
196,의정부,72837
198,동두천,73330
1130,용산,73610
200,양주,73820
202,동묘앞,74274
1132,용산,74493
204,소요산,74629
1406,구로,74926
206,구로,75120
208,양주,75753
1134,용산,75838
210,소요산,76275
212,의정부,76862
1136,용산,76799
216,동묘앞,77499
1138,용산,77803
218,소요산,78085
220,동묘앞,78791
1140,용산,78860
222,소요산,79305
224,양주,79795
1142,용산,79843
226,창동,80360
228,소요산,80631
1144,용산,80985
230,동묘앞,81176
232,창동,81686
1146,용산,81870
234,동묘앞,82328
236,의정부,82758
1148,용산,83085
238,동묘앞,83268
1150,부천,84300
240,광운대,84550
242,구로,85533
244,구로,86210
246,구로,86990
0002,동두천,18971
0004,동두천,19617
0006,소요산,20259
0008,동두천,20990
0010,동두천,21622
0012,소요산,22378
0014,양주,23008
0016,동두천,23618
0018,소요산,24348
0020,양주,24948
0022,동두천,25452
0024,양주,26051
0026,소요산,26526
0028,양주,27056
0030,의정부,27693
0032,소요산,28209
0034,양주,28649
0036,소요산,29220
0038,양주,29800
0040,의정부,30265
0042,소요산,30876
0044,양주,31411
0046,창동,31763
0048,광운대,32323
0050,소요산,32776
0052,양주,33306
0054,의정부,33729
0056,양주,34201
