8002,»óºÀ,22490
8004,»óºÀ,23794
8012,»óºÀ,29694
8014,»óºÀ,31252
8016,»óºÀ,32810
8020,»óºÀ,35754
8022,»óºÀ,37643
8024,»óºÀ,39221
8028,»óºÀ,41837
8030,»óºÀ,43240
8032,»óºÀ,45038
8034,»óºÀ,46506
8036,»óºÀ,47567
8040,»óºÀ,51036
8042,»óºÀ,52750
8044,»óºÀ,54624
8046,»óºÀ,55688
8048,»óºÀ,57196
8050,»óºÀ,58503
8054,»óºÀ,61322
8056,»óºÀ,63088
8058,»óºÀ,64785
8060,»óºÀ,66524
8062,»óºÀ,67541
8068,»óºÀ,72234
8070,»óºÀ,73438
8072,»óºÀ,74948
8074,»óºÀ,76400
8078,»óºÀ,79226
8080,»óºÀ,81372
8082,»óºÀ,82795
8086,»óºÀ,85249
8088,»óºÀ,65234
