5127,문산,71178
5129,문산,71687
5131,문산,73059
5133,일산,73399
5135,문산,73776
5137,문산,74802
5139,문산,75350
5141,문산,76463
5143,일산,76801
5145,문산,77559
5147,일산,78220
5149,문산,78863
5151,문산,79971
5155,문산,82428
5157,능곡,82977
5159,문산,84022
5161,문산,85411
5165,능곡,71558
5001,문산,19478
5003,문산,21172
5005,문산,21841
5007,문산,23163
5009,문산,24227
5011,일산,24751
5015,문산,26080
5017,문산,27178
5019,문산,27915
5025,문산,29402
5851,수색,29965
5031,문산,30653
5033,일산,31521
5035,문산,32087
5853,수색,32339
5037,문산,33113
5039,문산,33472
5043,문산,34518
5301,문산,34082
5245,문산,35339
5045,문산,36147
5049,문산,37232
5051,문산,38500
5055,문산,40129
5057,문산,40842
5059,문산,41956
5061,문산,43010
5063,문산,43770
5065,문산,44466
5067,일산,45852
5069,문산,46421
5071,문산,47190
5073,문산,48085
5075,일산,49313
5077,문산,50104
5079,문산,50902
5081,문산,51805
5083,문산,53089
5085,문산,53631
5089,문산,55610
5091,문산,56887
5093,문산,57677
5095,문산,58589
5097,문산,59072
5099,문산,59990
5101,문산,61117
5103,문산,61835
5107,문산,63050
5109,문산,63952
5113,문산,64865
5115,문산,65302
5117,문산,66043
5119,일산,67520
5121,문산,68099
5123,문산,68436
5125,문산,69810
5303,문산,70289
5153,문산,80662
5013,문산,25436
5023,문산,28850
5041,문산,33756
5087,문산,54789
5105,수색,62407
5047,문산,36494
