3016,성수,20902
3022,성수,21902
3026,성수,22492
3028,성수,22827
3030,성수,23188
3034,성수,23909
2036,성수,24204
3038,성수,24480
2040,성수,24748
2042,성수,25042
2044,성수,25325
2048,성수,25718
3050,성수,26165
2052,성수,26343
2054,성수,26653
3056,성수,26888
2060,성수,27401
3062,성수,27634
3064,성수,27875
3066,성수,28140
3068,성수,28384
3070,성수,28692
3074,성수,29012
2076,성수,29388
3080,성수,29688
2082,성수,30066
2084,성수,30303
2086,성수,30622
2088,성수,30827
2090,성수,31015
6092,성수,31263
3094,성수,31516
2096,성수,31777
2098,성수,32015
3100,성수,32255
6102,성수,32513
2104,성수,32709
3106,성수,32965
3108,성수,33249
6110,성수,33462
3112,성수,33650
6114,성수,33882
2116,성수,34134
3118,성수,34428
4120,신도림,34610
2122,성수,34816
3124,성수,35076
2126,성수,35410
2128,성수,35663
4130,신도림,35873
2132,성수,36128
2134,성수,36437
3136,성수,36776
2138,성수,37016
2140,성수,37319
3142,성수,37610
2144,성수,37926
3146,성수,38220
3148,성수,38566
3150,성수,38907
3152,성수,39178
2154,성수,39418
3156,성수,39748
2158,성수,40039
2162,성수,40650
4166,신도림,41054
2168,성수,41384
2170,성수,41754
3172,성수,42015
2174,성수,42368
2176,성수,42650
3178,성수,42920
2180,성수,43279
3182,성수,43514
3184,성수,43864
3186,성수,44147
3188,성수,44460
2190,성수,44755
3192,성수,45100
2194,성수,45372
3196,성수,45689
2198,성수,45978
2200,성수,46439
2202,성수,46787
2204,성수,46988
3206,성수,47348
2208,성수,47703
2210,성수,48039
3212,성수,48307
2214,성수,48641
3216,성수,48922
3222,성수,49456
6218,성수,49366
3224,성수,49824
2226,성수,50113
3228,성수,50532
2230,성수,50841
3232,성수,51085
2234,성수,51384
2236,성수,51859
2238,성수,52059
2240,성수,52250
8244,성수,52817
3242,성수,52725
2246,성수,53083
2248,성수,53318
3250,성수,53692
2254,성수,53988
3256,성수,54226
7258,성수,54553
3260,성수,54920
3262,성수,55239
2264,성수,55534
3266,성수,55888
8270,성수,56260
3272,성수,56566
2274,성수,56905
2276,성수,57159
2278,성수,57327
2280,성수,57678
3282,성수,57896
8284,성수,58171
2286,성수,58393
2288,성수,58623
3290,성수,58886
7292,성수,59189
2294,성수,59444
3296,성수,59705
7298,성수,60060
3300,성수,60373
2304,성수,60977
3306,성수,61344
2308,성수,61616
8310,성수,61723
3312,성수,61995
2314,성수,62197
2320,성수,62694
8318,성수,62743
2322,성수,63045
3324,성수,63173
8326,성수,63447
2328,성수,63636
2330,성수,63888
8332,성수,64110
3334,성수,64299
7336,성수,64655
2338,성수,64904
3340,성수,65216
7342,성수,65516
3346,성수,66100
9004,성수,66857
3350,성수,66778
2348,성수,66537
2352,성수,67020
8354,성수,67168
3356,성수,67384
2358,성수,67558
2360,성수,67751
8362,성수,67929
2364,성수,68165
2366,성수,68363
6368,성수,68563
8370,성수,68736
2372,성수,68998
2374,성수,69314
8376,성수,69490
3378,성수,69683
7380,성수,69994
4382,신도림,70210
3384,성수,70430
7386,성수,70799
3388,성수,71096
6390,성수,71856
3394,성수,71766
8398,성수,72474
4396,신도림,72384
3400,성수,72753
2402,성수,73111
4404,신도림,73109
8406,성수,73337
2408,성수,73488
2410,성수,73765
8412,성수,74073
2414,성수,74335
4416,신도림,74530
8418,성수,74756
7422,성수,75541
3424,성수,75789
7426,성수,76203
6428,성수,76465
2430,성수,77302
3432,성수,77077
8434,성수,77488
3436,성수,77929
2438,성수,78266
8440,성수,78330
2442,성수,78753
4444,신도림,79003
8446,성수,79335
4448,신도림,79597
8450,성수,80011
6452,성수,80350
7454,성수,80671
6456,성수,81009
7458,성수,81502
4460,신도림,82304
6462,성수,82425
8464,성수,82806
6466,성수,83161
4468,신도림,80980
8470,성수,83615
4472,신도림,84037
8474,을지로입구,84690
8476,홍대입구,85309
7478,신도림,85847
3032,성수,23548
3160,성수,40348
2268,성수,56218
3302,성수,60451
2316,성수,62379
3344,성수,65649
2392,성수,71559
3420,성수,74858
3058,성수,27172
