6001,수원,18937
6003,수원,20192
6005,수원,21330
6007,수원,22485
6009,수원,23418
6011,수원,24166
6013,수원,25000
6017,수원,26417
6019,수원,27213
6021,수원,27879
6025,수원,29178
6027,수원,29850
6029,수원,30505
6033,수원,31692
6037,수원,32659
6041,수원,33564
6045,수원,34586
6049,수원,35518
6053,수원,36541
6057,수원,37444
6061,수원,38306
6065,수원,39246
6069,수원,40043
6073,수원,40897
6077,수원,41717
6081,수원,42614
6085,수원,43423
6089,수원,44246
6093,수원,45069
6097,수원,45989
6101,수원,46794
6105,수원,47629
6109,수원,48446
6113,수원,49308
6117,수원,50146
6121,수원,51037
6125,수원,51892
6129,수원,52715
6133,수원,53507
6137,수원,54439
6141,수원,55218
6145,수원,56067
6149,수원,56905
6153,수원,57697
6157,수원,58564
6161,수원,59431
6165,수원,60262
6169,수원,61089
6173,수원,61920
6177,수원,62792
6181,수원,63651
6185,수원,64464
6189,수원,65308
6193,수원,66120
6197,수원,66931
6201,수원,67823
6205,수원,68615
6209,수원,69440
6213,수원,70326
6217,수원,71146
6221,수원,72006
6225,수원,72952
6229,수원,73886
6233,수원,74846
6237,수원,75857
6241,수원,76860
6245,수원,77736
6251,수원,79166
6255,수원,80366
6259,수원,81555
6263,수원,82857
6267,수원,84192
6271,수원,85687
6275,수원,58533
