206,양주,70482
1154,구로,70252
1156,용산,70679
208,소요산,70996
1158,용산,71110
210,의정부,71440
1160,구로,71403
212,양주,71966
1162,용산,71769
1164,용산,72137
214,동두천,72499
1166,구로,72555
216,양주,72987
1168,용산,73087
218,구로,73362
1170,용산,73555
220,소요산,73724
1172,용산,74044
1174,용산,74447
224,동묘앞,74391
226,소요산,74890
1176,구로,75011
228,의정부,75406
1178,용산,75574
230,구로,75830
232,동두천,76199
1180,구로,76115
1182,용산,76746
234,양주,76769
1184,구로,77207
236,동묘앞,77304
1186,용산,77741
238,소요산,77906
1188,용산,78285
240,창동,78398
1190,용산,78953
242,소요산,79080
244,창동,79594
1192,용산,79824
246,양주,79958
1194,구로,80521
248,창동,80435
250,청량리,80978
1196,용산,81063
252,의정부,81268
1198,구로,81711
254,창동,81886
256,광운대,82588
258,구로,83089
260,청량리,83507
1200,부천,83255
262,구로,84183
264,구로,84806
266,구로,85641
4,동두천,18212
1602,동두천,18824
6,동두천,19771
1006,용산,19862
8,양주,20428
1008,용산,20450
10,소요산,20988
1010,용산,21500
1604,동두천,21695
12,동두천,22062
1012,용산,22113
14,양주,22477
1014,용산,22773
16,소요산,22968
1016,용산,23335
18,양주,23310
20,동두천,23805
1018,용산,23866
22,양주,24203
1020,용산,24552
24,소요산,24568
26,의정부,24933
1302,용산,25016
28,양주,25337
1024,용산,25444
30,의정부,25714
1026,용산,25837
32,동두천,26218
1028,용산,26223
1030,용산,26629
34,양주,26606
36,소요산,26982
1304,용산,27049
38,의정부,27327
1034,용산,27544
40,양주,27775
1306,용산,27919
42,동묘앞,28179
1038,용산,28292
44,소요산,28673
1040,용산,28658
46,광운대,29078
1042,용산,28970
1044,용산,29376
1606,동두천,29565
1308,용산,29784
50,동묘앞,30054
1050,용산,30289
52,소요산,30517
1052,용산,30709
54,양주,31028
1054,용산,31191
56,창동,31344
1056,용산,31529
58,구로,31770
1058,용산,32192
60,소요산,32122
62,양주,32628
1060,용산,32706
64,의정부,33021
1062,용산,33154
66,창동,33351
1064,구로,33491
68,소요산,33769
1310,용산,34061
1608,동두천,34349
1068,구로,34708
72,구로,34677
74,의정부,35028
1070,용산,35259
76,소요산,35601
1072,구로,35824
80,양주,36156
1312,용산,36317
82,의정부,36772
84,소요산,37359
1076,구로,37189
1078,용산,37853
86,양주,38012
88,소요산,38490
1202,용산,38827
1610,동두천,39175
92,양주,39713
1080,용산,39679
94,의정부,40189
1314,용산,40629
96,구로,40949
98,양주,41574
1084,용산,41926
102,의정부,42177
104,소요산,42761
1612,동두천,43305
1316,용산,42829
108,의정부,43885
110,소요산,44544
1088,용산,44741
112,양주,45099
114,의정부,45684
116,소요산,46320
1090,용산,46306
1614,동두천,46898
1318,용산,47177
120,의정부,47490
122,소요산,48081
124,양주,48684
1094,용산,48589
126,의정부,49310
1320,용산,49748
128,소요산,49950
130,의정부,50551
132,소요산,51155
1098,구로,51355
134,양주,51799
136,의정부,52363
138,소요산,52913
1100,용산,52905
140,양주,53692
1322,용산,53812
142,소요산,54172
144,의정부,54736
1104,용산,55253
146,소요산,55358
148,양주,55909
1106,용산,55910
150,동두천,56560
1324,용산,56773
152,의정부,57172
1110,용산,57479
154,양주,57747
156,동묘앞,58307
1112,용산,58413
158,소요산,58830
160,의정부,59314
1114,용산,59658
162,양주,59793
166,양주,60751
1326,용산,60880
168,동두천,61352
170,소요산,61867
1118,용산,61759
172,동두천,62425
1204,용산,62313
1120,용산,62725
174,창동,62944
1122,용산,63250
178,의정부,63728
1124,용산,63748
180,동두천,64269
1126,용산,64479
182,의정부,64739
1128,용산,64905
184,소요산,65211
1130,용산,65365
186,양주,65672
1132,용산,65898
188,의정부,66078
1136,용산,66441
190,소요산,66615
1138,용산,66862
192,양주,67080
1140,용산,67210
194,동두천,67564
1142,용산,67540
196,소요산,68062
1144,용산,68077
198,양주,68561
1146,용산,68590
1148,용산,68910
200,의정부,69097
1150,용산,69318
202,소요산,69521
204,창동,69982
1152,용산,69808
1004,용산,18437
