5177,상일동,71093
5709,마천,71476
5711,마천,72209
5181,상일동,72574
5713,마천,72916
5183,상일동,73266
5715,마천,73680
5185,상일동,73965
5717,마천,74342
5719,마천,75047
5189,상일동,75414
5721,마천,75771
5191,상일동,76143
5723,마천,76513
5193,상일동,76850
5195,상일동,77580
5727,마천,78018
5197,상일동,78403
5729,마천,78845
5199,상일동,79300
5201,상일동,80107
5203,상일동,80938
5735,마천,81359
5205,상일동,81775
5737,마천,82202
5207,상일동,82679
5739,마천,83153
5209,상일동,83653
5741,마천,84196
5213,군자(능동),86094
5215,상일동,77987
5217,군자(능동),79048
5219,애오개,73256
5007,상일동,20546
5515,마천,20960
5519,마천,21776
5011,상일동,22119
5013,상일동,22867
5527,마천,23206
5015,상일동,23572
5017,상일동,24295
5535,마천,24587
5019,상일동,24888
5021,상일동,25499
5023,상일동,26082
5545,마천,26379
5025,상일동,26587
5027,상일동,27077
5551,마천,27694
5031,상일동,27886
5553,마천,28070
5033,상일동,28251
5555,마천,28423
5035,상일동,28642
5559,마천,29139
5563,마천,29801
5043,상일동,29933
5565,마천,30112
5567,마천,30427
5569,마천,30734
5573,마천,31357
5053,상일동,31513
5577,마천,32106
5057,상일동,32357
5579,마천,32619
5059,상일동,32942
5581,마천,33205
5065,상일동,34792
5589,마천,35855
5069,상일동,36237
5591,마천,36638
5071,상일동,36971
5593,마천,37282
5597,마천,38683
5077,상일동,39055
5599,마천,39427
5079,상일동,39770
5601,마천,40220
5081,상일동,40555
5603,마천,40850
5083,상일동,41254
5085,상일동,41934
5607,마천,42289
5609,마천,43008
5089,상일동,43381
5611,마천,43748
5091,상일동,44103
5613,마천,44480
5615,마천,45192
5095,상일동,45574
5617,마천,45902
5097,상일동,46272
5619,마천,46627
5099,상일동,46999
5621,마천,47337
5101,상일동,47703
5623,마천,48075
5103,상일동,48425
5625,마천,48776
5107,상일동,49872
5629,마천,50211
5631,마천,50935
5111,상일동,51306
5633,마천,51675
5635,마천,52382
5115,상일동,52732
5637,마천,53084
5117,상일동,53480
5639,마천,53819
5119,상일동,54181
5121,상일동,54925
5643,마천,55265
5123,상일동,55612
5647,마천,56686
5127,상일동,57079
5649,마천,57418
5129,상일동,57793
5651,마천,58138
5655,마천,58864
5657,마천,59574
5661,마천,60309
5137,상일동,60677
5141,상일동,62120
5671,마천,62453
5143,상일동,62842
5675,마천,63184
5677,마천,63676
5147,상일동,63927
5679,마천,64123
5149,상일동,64336
5681,마천,64544
5683,마천,64968
5153,상일동,65156
5155,상일동,65572
5157,상일동,66000
5693,마천,67053
5163,상일동,67291
5695,마천,67482
5697,마천,67866
5167,상일동,68117
5701,마천,68939
5173,상일동,69899
5705,마천,70119
5175,상일동,70387
5707,마천,70725
5187,상일동,74698
5725,마천,77222
5731,마천,79673
5733,마천,80511
5211,상일동,84798
5009,상일동,21386
5539,마천,25194
5543,마천,25803
5547,마천,26820
5549,마천,27337
5029,상일동,27518
5557,마천,28822
5561,마천,29487
5047,상일동,30587
5049,상일동,30870
5571,마천,31026
5575,마천,31709
5055,상일동,31849
5061,상일동,33484
5583,마천,33833
5585,마천,34404
5587,마천,35115
5067,상일동,35524
5073,상일동,37630
5595,마천,38008
5075,상일동,38346
5605,마천,41594
5087,상일동,42659
5093,상일동,44823
5627,마천,49503
5109,상일동,50582
5113,상일동,52035
5641,마천,54546
5645,마천,55949
5125,상일동,56354
5133,상일동,59236
5665,마천,61025
5139,상일동,61407
5145,상일동,63445
5151,상일동,64749
5687,마천,65803
5159,상일동,66431
5691,마천,66637
5161,상일동,66828
5165,상일동,67682
5699,마천,68360
5171,상일동,69254
5743,마천,85608
5523,마천,22487
5531,마천,23937
5039,상일동,29345
5041,상일동,29629
5045,상일동,30284
5051,상일동,31192
5105,상일동,49139
5135,상일동,59931
5669,마천,61740
5685,마천,65361
5689,마천,66219
5169,상일동,68636
5179,상일동,71899
5131,상일동,58510
5703,마천,69610
5037,상일동,28997
5063,상일동,34111
