4507,오이도,19132
4001,사당,20889
4509,오이도,21214
4003,사당,21538
4511,오이도,21920
4513,오이도,22584
4007,사당,22943
4301,안산,23325
4009,사당,23692
4515,오이도,24032
4011,사당,24400
4517,오이도,24754
4013,사당,25078
4519,오이도,25479
4015,사당,25829
4521,오이도,26194
4523,오이도,26543
4017,사당,26920
4525,오이도,27277
4303,안산,27649
4527,오이도,28024
4019,사당,28351
4529,오이도,28763
4021,사당,29062
4531,오이도,29461
4023,사당,29803
4533,오이도,30164
4025,사당,30500
4535,오이도,30906
4027,사당,31253
4537,오이도,31650
4029,사당,31975
4539,오이도,32372
4031,사당,32713
4541,오이도,33068
4033,사당,33383
4543,오이도,33785
4035,사당,34144
4545,오이도,34534
4037,사당,34836
4305,안산,35192
4547,오이도,35587
4039,사당,35916
4549,오이도,36302
4551,오이도,37115
4043,사당,37382
4553,오이도,37723
4045,사당,38088
4555,오이도,38510
4557,오이도,39137
4049,사당,39526
4559,오이도,39895
4051,사당,40336
4561,오이도,40628
4563,오이도,41307
4055,사당,41674
4565,오이도,42070
4057,사당,42420
4567,오이도,42815
4569,오이도,43113
4059,사당,43361
4307,안산,43549
4061,사당,43763
4571,오이도,44029
4063,사당,44247
4573,오이도,44585
4065,사당,44901
4575,오이도,45173
4067,사당,45474
4577,오이도,45785
4579,오이도,46047
4069,사당,46365
4581,오이도,46702
4071,사당,46970
4583,오이도,47197
4073,사당,47467
4585,오이도,47635
4075,사당,47893
4587,오이도,48193
4077,사당,48483
4589,오이도,48781
4079,사당,49403
4593,오이도,49755
4309,안산,50289
4595,오이도,50568
4083,사당,50812
4597,오이도,51562
4087,사당,51766
4599,오이도,52094
4089,사당,52390
4313,안산,53263
4603,오이도,53550
4093,사당,53866
4605,오이도,54169
4095,사당,54479
4097,사당,54917
4315,안산,55157
4099,사당,55429
4609,오이도,55698
4101,사당,55989
4611,오이도,56414
4317,안산,56631
4613,오이도,57162
4105,사당,57463
4319,안산,57754
4615,오이도,58157
4107,사당,58367
4321,안산,58552
4109,사당,58771
4617,오이도,59059
4111,사당,59354
4619,오이도,59579
4113,사당,59863
4621,오이도,60120
4115,사당,60478
4623,오이도,60813
4625,오이도,61074
4117,사당,61366
4627,오이도,61665
4119,사당,61968
4629,오이도,62244
4631,오이도,62652
4121,사당,62955
4633,오이도,63280
4123,사당,63577
4635,오이도,63866
4637,오이도,64158
4125,사당,64407
4127,사당,65083
4641,오이도,65463
4129,사당,65826
4643,오이도,66154
4645,오이도,66604
4131,사당,66894
4647,오이도,67281
4133,사당,67627
4649,오이도,67905
4135,사당,68204
4651,오이도,68539
4653,오이도,68834
4137,사당,69098
4655,오이도,69485
4139,사당,69761
4657,오이도,70144
4141,사당,70513
4659,오이도,70828
4143,사당,71155
4661,오이도,71436
4663,오이도,71742
4145,사당,72024
4665,오이도,72346
4147,사당,72649
4323,안산,72909
4667,오이도,73231
4149,사당,73534
4669,오이도,73836
4671,오이도,74163
4151,사당,74413
4673,오이도,74789
4153,사당,75205
4675,오이도,75520
4155,사당,75869
4677,오이도,76264
4157,사당,76612
4159,사당,77318
4681,오이도,77699
4161,사당,78039
4683,오이도,78414
4163,사당,78761
4685,오이도,79157
4165,사당,79551
4687,오이도,79801
4689,오이도,80194
4167,사당,80571
4691,오이도,81018
4169,사당,81395
4325,안산,82006
4171,사당,82696
4173,사당,83919
4329,산본,84601
4175,서울,85649
4005,사당,22262
4041,사당,36663
4053,사당,40974
4591,오이도,49074
4081,사당,50001
4311,안산,51132
4085,사당,51313
4601,오이도,52712
4091,사당,52941
4607,오이도,54720
4639,오이도,64740
4679,오이도,76974
4327,안산,83257
4047,사당,38831
4103,사당,56943
