802,동두천,19593
910,광운대,19899
912,의정부,20165
804,소요산,20406
914,양주,20835
806,소요산,21366
808,의정부,21681
2,동두천,21929
4,동두천,22463
400,광운대,22752
6,소요산,23162
922,광운대,23709
8,동두천,23871
402,청량리,24177
10,동두천,24563
404,광운대,25115
12,소요산,25365
600,청량리,25778
14,양주,26005
406,광운대,26209
16,동두천,26472
408,광운대,26965
18,소요산,27255
602,청량리,27615
20,양주,27866
410,광운대,28164
22,동두천,28401
604,청량리,28823
24,양주,29080
412,광운대,29252
26,소요산,29478
414,청량리,29782
28,양주,29986
606,청량리,30257
30,의정부,30546
416,광운대,30917
32,소요산,31148
608,청량리,31527
34,양주,31796
418,광운대,31945
36,소요산,32189
420,광운대,32385
38,양주,32703
610,청량리,33042
40,의정부,33203
422,광운대,33578
42,소요산,33757
612,청량리,34114
44,양주,34319
424,광운대,34492
46,창동,34899
614,청량리,35018
48,광운대,35299
50,소요산,35722
426,동묘앞,35738
52,양주,36229
616,청량리,36299
428,광운대,36552
54,의정부,36744
618,청량리,36923
56,양주,37188
430,광운대,37360
58,소요산,37594
620,청량리,37929
60,창동,38256
432,동묘앞,38423
62,의정부,38632
622,청량리,39037
64,창동,39324
434,광운대,39573
66,소요산,39817
624,청량리,40099
68,양주,40458
436,동묘앞,41027
70,의정부,41080
628,청량리,41433
72,소요산,41711
820,광운대,42033
74,양주,42264
630,청량리,42496
76,의정부,42801
440,광운대,43158
78,소요산,43387
632,청량리,43679
80,양주,43926
442,광운대,44192
82,의정부,44607
634,청량리,45073
84,소요산,45315
444,광운대,45555
86,양주,45825
636,청량리,46372
88,의정부,46560
446,광운대,46768
90,소요산,47012
638,청량리,47340
92,양주,47557
448,광운대,47866
94,의정부,48245
640,청량리,48494
96,소요산,48858
450,광운대,49193
98,양주,49473
642,청량리,49798
100,의정부,50032
452,광운대,50379
102,소요산,50651
644,청량리,50941
104,양주,51156
454,광운대,51436
824,의정부,51693
106,광운대,51948
646,청량리,52186
108,소요산,52420
456,광운대,52641
110,양주,52948
648,청량리,53323
112,의정부,53579
458,광운대,53839
114,소요산,54270
650,청량리,54556
116,의정부,54831
460,광운대,55136
118,소요산,55411
652,청량리,55877
120,양주,56108
462,광운대,56401
122,의정부,56708
654,청량리,57092
124,소요산,57339
464,광운대,57654
126,양주,57850
656,청량리,58383
128,소요산,58423
466,광운대,58789
812,의정부,59192
658,청량리,59603
132,소요산,59705
468,동묘앞,60052
134,양주,60279
660,청량리,60544
136,소요산,60838
470,광운대,61038
814,의정부,61446
662,청량리,61879
140,소요산,62112
472,광운대,62425
142,동두천,62701
664,청량리,63156
144,소요산,63410
