802,동두천,19921
910,광운대,20225
912,의정부,20513
804,소요산,20730
914,양주,21142
806,소요산,21702
808,의정부,22009
2,동두천,22230
4,동두천,22791
400,광운대,23064
6,소요산,23479
922,광운대,24020
8,동두천,24208
402,청량리,24494
10,동두천,24892
404,광운대,25449
12,소요산,25690
600,청량리,26097
14,양주,26323
406,광운대,26517
16,동두천,26809
408,광운대,27278
18,소요산,27559
602,청량리,27944
20,양주,28212
410,광운대,28501
22,동두천,28731
604,청량리,29150
24,양주,29396
412,광운대,29576
26,소요산,29785
414,청량리,30072
28,양주,30300
606,청량리,30573
30,의정부,30847
416,광운대,31228
32,소요산,31461
608,청량리,31847
34,양주,32122
418,광운대,32274
36,소요산,32499
420,광운대,32720
38,양주,33027
610,청량리,33379
40,의정부,33534
422,광운대,33926
42,소요산,34095
612,청량리,34434
44,양주,34641
424,광운대,34817
46,창동,35215
614,청량리,35362
48,광운대,35623
50,소요산,36050
52,양주,36539
616,청량리,36614
428,광운대,36871
54,의정부,37068
618,청량리,37239
56,양주,37489
430,광운대,37682
58,소요산,37908
620,청량리,38253
60,창동,38587
62,의정부,38961
622,청량리,39341
64,창동,39652
434,광운대,39908
66,소요산,40142
624,청량리,40422
68,양주,40785
70,의정부,41384
628,청량리,41747
72,소요산,42027
820,광운대,42358
74,양주,42638
630,청량리,42869
76,의정부,43146
440,광운대,43476
78,소요산,43752
632,청량리,44000
80,양주,44263
442,광운대,44517
82,의정부,44936
634,청량리,45409
84,소요산,45657
444,광운대,45890
86,양주,46189
636,청량리,46704
88,의정부,46941
446,광운대,47093
90,소요산,47336
638,청량리,47706
92,양주,47867
448,광운대,48213
94,의정부,48573
640,청량리,48845
96,소요산,49192
450,광운대,49525
98,양주,49749
642,청량리,50114
100,의정부,50337
452,광운대,50715
102,소요산,51006
644,청량리,51269
104,양주,51473
454,광운대,51774
824,의정부,52008
106,광운대,52280
646,청량리,52522
108,소요산,52773
456,광운대,53019
110,양주,53245
648,청량리,53663
112,의정부,53904
458,광운대,54179
114,소요산,54615
650,청량리,54912
116,의정부,55162
460,광운대,55466
118,소요산,55725
652,청량리,56189
120,양주,56448
462,광운대,56724
122,의정부,56995
654,청량리,57467
124,소요산,57679
464,광운대,58007
126,양주,58160
656,청량리,58718
128,소요산,58732
466,광운대,59116
812,의정부,59512
658,청량리,59987
132,소요산,60091
134,양주,60694
660,청량리,60901
136,소요산,61168
470,광운대,61369
814,의정부,61753
662,청량리,62266
140,소요산,62483
472,광운대,62765
142,동두천,63055
664,청량리,63471
144,소요산,63813
474,광운대,63952
146,의정부,64206
148,양주,64570
666,청량리,64608
150,동두천,65057
476,광운대,64939
668,청량리,65396
152,의정부,65655
478,광운대,65947
154,소요산,66048
670,청량리,66420
156,양주,66491
480,광운대,66847
158,의정부,66938
672,청량리,67259
160,소요산,67581
162,의정부,68005
482,광운대,67983
674,청량리,68345
826,양주,68580
484,광운대,68890
166,동두천,69111
676,청량리,69331
168,창동,69490
486,광운대,69725
170,양주,69894
678,청량리,70281
172,소요산,70487
488,광운대,70819
174,의정부,70845
680,청량리,71153
176,창동,71391
490,광운대,71987
178,소요산,71999
682,청량리,72338
180,의정부,72494
492,광운대,72669
182,양주,72913
684,청량리,73366
184,창동,73348
494,광운대,73854
186,소요산,73869
686,청량리,74264
188,양주,74298
496,광운대,74550
190,창동,74743
688,청량리,74967
192,소요산,75330
498,광운대,75491
194,창동,75711
196,의정부,76156
690,청량리,76087
500,광운대,76455
198,동두천,76664
692,청량리,77128
200,양주,77150
502,광운대,77539
204,소요산,77890
830,의정부,78342
694,청량리,78345
504,광운대,78935
208,양주,79109
696,청량리,79406
210,소요산,79585
506,광운대,79998
212,의정부,80222
698,청량리,80473
508,광운대,81007
218,소요산,81363
700,청량리,81679
510,광운대,82300
222,소요산,82573
702,청량리,82805
224,양주,83032
512,광운대,83401
226,창동,83622
228,소요산,83943
704,청량리,84258
514,광운대,84669
232,창동,84893
516,광운대,85676
236,의정부,85948
240,광운대,87704
0802,동두천,19987
0910,광운대,20277
0912,의정부,20619
0804,소요산,20863
0914,양주,21273
0806,소요산,21726
0808,의정부,22055
0002,동두천,22256
0004,동두천,22768
0400,광운대,23080
0006,소요산,23420
0922,광운대,23940
0008,동두천,24144
0402,청량리,24577
0010,동두천,24885
0404,광운대,25378
0012,소요산,25563
0600,청량리,26028
0014,양주,26207
0406,광운대,26471
0016,동두천,26885
0408,광운대,27234
0018,소요산,27577
0602,청량리,27811
0020,양주,28495
0410,광운대,28666
0022,동두천,28875
0604,청량리,29113
0024,양주,29328
0412,광운대,29471
0026,소요산,29748
0414,청량리,29952
0028,양주,30285
0606,청량리,30579
0030,의정부,30841
0416,광운대,31169
0032,소요산,31430
0608,청량리,31663
0034,양주,31958
0418,광운대,32133
0036,소요산,32454
0420,광운대,32771
0038,양주,33049
0610,청량리,33290
0040,의정부,33500
0422,광운대,33784
0042,소요산,34154
0612,청량리,34319
0044,양주,34556
0424,광운대,34775
0046,창동,35068
0614,청량리,35280
0048,광운대,35483
0050,소요산,36098
0616,청량리,36388
0052,양주,36552
0428,광운대,36750
0054,의정부,37068
0618,청량리,37238
0056,양주,37414
0430,광운대,37657
0058,소요산,37865
0620,청량리,38133
0060,창동,38355
0062,의정부,38906
0622,청량리,39303
0064,창동,39588
0434,광운대,39877
0066,소요산,40071
0624,청량리,40438
0068,양주,40758
0070,의정부,41384
0628,청량리,41816
0072,소요산,41974
0820,광운대,42348
0074,양주,42493
0630,청량리,42761
0076,의정부,43031
0440,광운대,43478
0078,소요산,43676
0632,청량리,44012
0080,양주,44301
0442,광운대,44637
0082,의정부,45481
0088,의정부,47374
0636,청량리,47802
0084,소요산,47945
0084,양주,47943
0444,광운대,48288
0446,청량리,48447
0446,광운대,48446
0086,양주,48642
0090,소요산,48779
0638,청량리,48930
0092,양주,49157
0448,광운대,49344
0094,의정부,49493
0640,청량리,49729
0096,소요산,49935
0098,양주,50078
0450,광운대,50231
0642,청량리,50401
0100,의정부,50560
0452,광운대,50720
0102,소요산,50868
0644,청량리,51209
0104,양주,51518
0454,광운대,51831
0824,의정부,52198
0106,광운대,52388
0646,청량리,52533
0108,소요산,52703
0456,광운대,52974
0110,양주,53362
0648,청량리,53553
0112,의정부,53895
0458,광운대,54228
0114,소요산,54584
0650,청량리,54827
0116,의정부,55159
0460,광운대,55431
0118,소요산,55761
0652,청량리,56032
0120,양주,56338
0462,광운대,56725
0122,의정부,57008
0654,청량리,57225
0124,소요산,57443
0464,광운대,57764
0126,양주,58031
0656,청량리,58197
0128,소요산,58672
0466,광운대,59019
0812,의정부,59599
0658,청량리,59864
0132,소요산,60354
0134,양주,60726
0660,청량리,60970
0136,소요산,61175
0470,광운대,61397
0814,의정부,61962
0662,청량리,62635
0140,소요산,62854
0472,광운대,63018
0142,동두천,63187
0664,청량리,63349
0474,광운대,63780
0144,소요산,63930
0146,의정부,64167
0666,청량리,64407
0148,양주,64720
0476,광운대,64922
0150,동두천,65094
0152,의정부,65428
0668,청량리,65653
0478,광운대,65831
0154,소요산,66181
0156,양주,66435
0670,청량리,66708
0158,의정부,66925
0480,광운대,67134
0160,소요산,67449
0672,청량리,67606
0482,광운대,67893
0162,의정부,68186
0674,청량리,68328
0826,양주,68495
0484,광운대,68701
0166,동두천,68886
0676,청량리,69055
0168,창동,69269
0486,광운대,69538
0170,양주,69869
0678,청량리,70057
0172,소요산,70456
0488,광운대,70823
0174,의정부,70997
0680,청량리,71219
0176,창동,71352
0490,광운대,71554
0178,소요산,71758
0682,청량리,71944
0180,의정부,72123
0492,광운대,72345
0182,양주,72846
0684,청량리,73243
0184,창동,73418
0494,광운대,73563
0186,소요산,73816
0686,청량리,73960
0188,양주,74249
0496,광운대,74516
0190,창동,74676
0688,청량리,74798
0192,소요산,75083
0498,광운대,75274
0194,창동,75511
0690,청량리,75834
0196,의정부,76061
0500,광운대,76284
0198,동두천,76725
0692,청량리,77003
0200,양주,77268
0502,광운대,77519
0204,소요산,77866
0694,청량리,78030
0830,의정부,78258
0504,광운대,78894
0208,양주,79035
0696,청량리,79305
0210,소요산,79512
0506,광운대,79823
0212,의정부,80129
0698,청량리,80512
0508,광운대,80944
0218,소요산,81331
0700,청량리,81658
0510,광운대,82220
0222,소요산,82525
0702,청량리,82949
0224,양주,83155
0512,광운대,83345
0226,창동,83649
0228,소요산,83998
0704,청량리,84184
0514,광운대,84567
0232,창동,84853
0516,광운대,85510
0236,의정부,85994
