5125,문산,70552
5303,문산,71040
2513,문산,71025
5127,문산,71898
5129,문산,72447
5131,문산,73755
5133,일산,74134
5135,문산,74533
2241,문산,74832
5137,문산,75480
5139,문산,76041
2515,문산,76550
5141,문산,77192
5143,일산,77585
5145,문산,78245
5147,일산,78946
5149,문산,79596
2243,문산,80217
5151,문산,80743
5153,문산,81418
5155,문산,83161
5157,능곡,83689
5159,문산,84755
2245,문산,85230
5161,문산,86123
5165,능곡,66412
5001,문산,20213
2201,문산,21405
5003,문산,21903
5005,문산,22624
5007,문산,23962
2203,문산,23987
5009,문산,24953
5011,일산,25483
2205,문산,25685
5013,문산,26180
5015,문산,26797
5017,문산,27821
2209,문산,28223
5019,문산,28586
5701,문산,29035
5025,문산,30135
2211,문산,30327
5851,수색,30769
5703,문산,30989
2213,문산,31901
5031,문산,31417
5033,일산,32227
2215,문산,32926
5853,수색,33096
5039,문산,34145
5041,문산,34440
5301,문산,34883
5245,문산,36061
2219,문산,36268
5045,문산,36802
5049,문산,37953
5051,문산,39193
2221,문산,39747
5055,문산,40858
5057,문산,41552
2501,문산,42473
5059,문산,42657
5061,문산,43745
5063,문산,44617
5065,문산,45277
2503,문산,46263
5067,일산,46552
5071,문산,47995
5073,문산,48787
2225,문산,49381
5075,일산,50032
5077,문산,50829
2505,문산,52248
5083,문산,53819
5085,문산,54363
2507,문산,55292
5087,문산,55479
5089,문산,56310
5091,문산,57624
5093,문산,58380
2509,문산,59232
5097,문산,59818
5099,문산,60722
5101,문산,61874
2233,문산,62163
5103,문산,62562
5105,수색,63172
5107,문산,63776
5109,문산,64668
2235,문산,64898
5113,문산,65620
5115,문산,66083
2511,문산,66524
5117,문산,66764
2237,문산,67674
5705,문산,67704
5119,일산,68301
2239,문산,68498
5121,문산,68804
5123,문산,69150
5707,문산,69584
2207,문산,27350
5023,문산,29558
2217,문산,33494
5037,문산,33815
5043,문산,35262
5047,문산,37213
5069,문산,47167
5079,문산,51635
5081,문산,52522
5095,문산,59327
5035,문산,32781
