172,동두천,70474
176,소요산,71362
180,동두천,72197
184,소요산,73015
190,소요산,74405
194,동두천,75336
196,소요산,75831
202,소요산,77355
208,소요산,78723
214,동두천,80298
220,소요산,81428
226,소요산,82709
232,동두천,83919
238,소요산,85720
242,소요산,86925
952,동두천,21302
954,소요산,22169
956,동두천,22761
958,동두천,23399
806,소요산,23726
2,동두천,24783
962,동두천,25065
818,소요산,25330
4,동두천,25975
966,동두천,26824
968,소요산,27130
6,동두천,27458
970,동두천,27915
10,소요산,28723
12,동두천,29978
16,소요산,30827
20,동두천,31651
24,소요산,32563
32,동두천,34271
36,소요산,35214
44,소요산,36668
52,소요산,38330
60,소요산,39918
68,소요산,41809
76,소요산,43470
84,소요산,45208
88,소요산,46619
812,소요산,48741
104,소요산,50872
110,소요산,52303
116,소요산,54457
122,소요산,55808
128,소요산,57758
132,소요산,59017
138,소요산,60698
142,소요산,61997
146,소요산,63221
150,동두천,64423
974,소요산,65183
842,동두천,66430
158,소요산,66797
164,소요산,68052
168,동두천,69495
170,소요산,69929
