3004,己荐,19926
2006,己荐,20568
2008,己荐,20978
2010,己荐,21385
2012,己荐,21701
2014,己荐,22070
3016,己荐,22578
2018,己荐,22801
2020,己荐,23157
3022,己荐,23505
2024,己荐,23780
3026,己荐,24127
3028,己荐,24535
3030,己荐,24786
3032,己荐,25101
3034,己荐,25453
2036,己荐,25762
3038,己荐,26088
2040,己荐,26399
2042,己荐,26663
2044,己荐,26953
2046,己荐,27153
2048,己荐,27385
3050,己荐,27709
2052,己荐,28027
2054,己荐,28317
3056,己荐,28550
3058,己荐,28794
2060,己荐,29024
3062,己荐,29264
3064,己荐,29525
3066,己荐,29736
3068,己荐,30021
3070,己荐,30321
2072,己荐,30510
3074,己荐,30724
2076,己荐,30982
2078,己荐,31203
3080,己荐,31387
2084,己荐,31988
2088,己荐,32468
2090,己荐,32700
6092,己荐,32904
3094,己荐,33091
2096,己荐,33380
2098,己荐,33652
3100,己荐,33899
6102,己荐,34146
2104,己荐,34310
3106,己荐,34586
3108,己荐,34850
6110,己荐,35066
3112,己荐,35228
6114,己荐,35513
2116,己荐,35800
2122,己荐,36413
3124,己荐,36699
2128,己荐,37316
2132,己荐,37720
2134,己荐,38112
3136,己荐,38348
2138,己荐,38650
2140,己荐,38962
3142,己荐,39261
2144,己荐,39556
3146,己荐,39860
3148,己荐,40167
3150,己荐,40478
3152,己荐,40767
2154,己荐,41095
3156,己荐,41392
2158,己荐,41685
3160,己荐,41996
2162,己荐,42272
2164,己荐,42602
2168,己荐,43049
2170,己荐,43364
3172,己荐,43643
2174,己荐,43984
3178,己荐,44556
2180,己荐,44884
3182,己荐,45164
3184,己荐,45457
3186,己荐,45766
3188,己荐,46069
2190,己荐,46382
3192,己荐,46750
2194,己荐,47067
3196,己荐,47335
2198,己荐,47644
2200,己荐,48097
2202,己荐,48396
2204,己荐,48631
3206,己荐,48996
2208,己荐,49386
3212,己荐,49956
2214,己荐,50266
3216,己荐,50546
7220,己荐,50801
3222,己荐,51122
6218,己荐,51099
3224,己荐,51435
2226,己荐,51781
3228,己荐,52214
2230,己荐,52490
3232,己荐,52763
2234,己荐,53106
2236,己荐,53518
2238,己荐,53714
2240,己荐,53953
8244,己荐,54408
3242,己荐,54379
2246,己荐,54730
2248,己荐,54980
3250,己荐,55263
7252,己荐,55406
2254,己荐,55798
3256,己荐,55988
3260,己荐,56562
3262,己荐,56859
2264,己荐,57162
3266,己荐,57485
2268,己荐,57816
8270,己荐,57900
2274,己荐,58493
2276,己荐,58727
2278,己荐,59013
2280,己荐,59256
3282,己荐,59491
8284,己荐,59723
2286,己荐,59961
2288,己荐,60210
3290,己荐,60469
7292,己荐,60781
2294,己荐,61041
3296,己荐,61305
7298,己荐,61707
3300,己荐,62039
9002,己荐,62864
2304,己荐,62638
3306,己荐,63024
2308,己荐,63187
8310,己荐,63428
3312,己荐,63644
2314,己荐,63921
2316,己荐,64102
2320,己荐,64416
8318,己荐,64299
3324,己荐,64877
8326,己荐,65068
2328,己荐,65255
2330,己荐,65499
8332,己荐,65693
3334,己荐,65963
7336,己荐,66257
2338,己荐,66491
3340,己荐,66838
7342,己荐,67141
3344,己荐,67448
3346,己荐,67708
9004,己荐,68480
3350,己荐,68411
2348,己荐,68174
2352,己荐,68667
3356,己荐,69059
2358,己荐,69210
2360,己荐,69432
8362,己荐,69723
2364,己荐,69944
2366,己荐,70044
6368,己荐,70222
8370,己荐,70515
2372,己荐,70663
2374,己荐,70862
8376,己荐,71088
3378,己荐,71524
7380,己荐,71704
3384,己荐,72084
7386,己荐,72453
3388,己荐,72727
6390,己荐,73475
3394,己荐,73346
8398,己荐,74060
3400,己荐,74319
2402,己荐,74579
2408,己荐,75084
2410,己荐,75350
8412,己荐,75644
2414,己荐,75932
8418,己荐,76319
3420,己荐,76833
7422,己荐,77035
3424,己荐,77366
7426,己荐,77793
6428,己荐,78082
2430,己荐,78528
3432,己荐,78737
8434,己荐,79109
3436,己荐,79528
2438,己荐,79896
8440,己荐,79927
2442,己荐,80352
8446,己荐,80963
8450,己荐,81732
6452,己荐,81935
7454,己荐,82241
6456,己荐,82634
7458,己荐,83114
6462,己荐,84129
8464,己荐,84410
6466,己荐,84735
8470,己荐,85145
8474,阑瘤肺涝备,86283
2082,己荐,31750
3118,己荐,36062
2126,己荐,37035
2176,己荐,44242
2210,己荐,49608
7258,己荐,56198
3272,己荐,58180
3302,己荐,62161
2322,己荐,64579
8354,己荐,68760
2392,己荐,73243
8406,己荐,74658
2086,己荐,32218
