4300,당고개,20599
4302,당고개,21548
4304,당고개,21995
4502,당고개,22739
4504,당고개,23475
4506,당고개,24180
4508,당고개,24868
4510,당고개,25639
4512,당고개,26319
4514,당고개,27062
4516,당고개,27743
4306,당고개,28108
4518,당고개,28445
4520,당고개,29215
4522,당고개,29520
4524,당고개,30263
4526,당고개,31006
4528,당고개,31707
4308,당고개,32333
4530,당고개,32622
4532,당고개,33223
4534,당고개,33843
4536,당고개,34645
4538,당고개,35311
4540,당고개,36001
4542,당고개,36762
4544,당고개,37060
4546,당고개,37776
4548,당고개,38492
4550,당고개,39227
4552,당고개,39833
4554,당고개,40114
4556,당고개,40730
4558,당고개,41305
4560,당고개,41628
4562,당고개,42247
4564,당고개,42793
4566,당고개,43125
4568,당고개,43773
4310,당고개,44348
4570,당고개,44618
4312,당고개,45113
4572,당고개,45574
4574,당고개,46069
4576,당고개,46724
4578,당고개,47337
4580,당고개,47587
4582,당고개,48235
4314,당고개,48699
4584,당고개,49144
4586,당고개,49749
4588,당고개,50357
4590,당고개,50590
4592,당고개,51271
4594,당고개,51818
4596,당고개,52183
4316,당고개,52643
4598,당고개,53045
4600,당고개,53594
4602,당고개,54194
4604,당고개,54805
4606,당고개,55101
4608,당고개,55737
4610,당고개,56169
4612,당고개,56681
4614,당고개,57226
4616,당고개,57874
4618,당고개,58129
4620,당고개,58722
4318,당고개,59325
4622,당고개,59665
4320,당고개,60053
4624,당고개,60563
4626,당고개,61092
4628,당고개,61746
4322,당고개,62342
4324,당고개,63208
4632,당고개,63508
4634,당고개,64140
4636,당고개,64835
4638,당고개,65462
4326,당고개,65725
4640,당고개,66344
4642,당고개,67027
4328,당고개,67751
4644,당고개,68132
4646,당고개,68853
4648,당고개,69565
4650,당고개,70321
4652,당고개,71007
4654,당고개,71748
4656,당고개,72507
4658,당고개,73171
4660,당고개,73859
4662,당고개,74241
4664,당고개,74999
4666,당고개,75711
4668,당고개,76406
4670,당고개,77124
4672,당고개,77908
4674,당고개,78579
4676,당고개,79325
4678,당고개,80040
4680,당고개,80955
4682,당고개,81959
4684,당고개,82924
4686,한성대입구,83837
4690,사당,85694
4630,당고개,62659
