2201,문산,21631
5001,문산,22981
5003,문산,23745
5005,문산,24751
2203,문산,25562
5007,문산,26018
5009,문산,26604
5011,문산,27506
5013,문산,28899
5015,문산,29749
5017,문산,30890
5019,문산,31518
5021,문산,32698
5023,문산,33464
5025,문산,34330
5027,문산,35000
2207,문산,35343
5029,문산,36231
5031,문산,36824
5033,문산,37598
5035,문산,38428
5037,문산,39802
5039,문산,41146
5041,문산,41518
5043,문산,42387
5045,문산,43883
5047,문산,44336
5049,문산,45127
5051,문산,45892
5053,문산,47221
5055,문산,47695
5057,문산,48730
5059,문산,49995
5061,문산,50799
5063,문산,51699
5065,문산,52398
5067,문산,53029
5069,문산,54294
5071,문산,54818
5073,문산,55768
5075,문산,56391
5077,문산,57825
5079,문산,58441
5081,문산,59487
5083,문산,60314
5085,문산,61585
5087,문산,62165
5089,문산,63223
5091,문산,64202
5093,문산,64723
5095,문산,66200
5097,문산,67447
5099,문산,67765
5101,문산,68717
5103,문산,69469
5105,문산,69952
5107,문산,70374
5303,문산,71423
5109,문산,71822
5111,문산,73223
5113,문산,73867
5115,문산,74328
5117,문산,75860
5119,문산,76490
2231,문산,77042
5121,문산,77420
5123,문산,77947
5125,문산,79302
5129,문산,81011
2233,문산,81353
5131,문산,81773
5133,능곡,83012
5135,문산,83745
5137,문산,85167
2235,문산,85884
5139,문산,57953
5141,능곡,59001
5301,문산,35780
